"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,3.22641878859019,0.9462073234672,7619.04761904762,2234.15682062299,NA,NA,NA,NA,1.60108000035303,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,1.60108000035303,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26315.9725335952,26316.9725335952,624.331840954535,0,44535.2870957687,13058.5502798292,44536.2870957687,13059.5502798292,3.65805207106951,1.07279181224418,1056.43361591519,309.818808293228,NA,NA,NA,NA,1.81527396007961,0.0441120631749447,0.566103220181304,0.958018081587798,0.280923402495985,2.43004990679259,1.81527396007961,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26939.4107588034,26940.9107588034,623.93822520813,0,45590.5546734027,13367.6737600077,45592.0546734027,13369.1737600077,4.09099034070849,1.19975901277942,1055.76757763398,309.62348017847,NA,NA,NA,NA,2.03011550741925,0.0481331451956257,0.579524727462722,0.980728650772709,0.287583699342403,2.37094876281545,2.03011550741925,0.0481331451956257
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27998.775214372,28000.775214372,1059.86445556864,0,47383.4542178893,13893.1215349515,47385.4542178893,13895.1215349515,4.52516411967735,1.32708854940702,1793.39954448665,525.947774943839,NA,NA,NA,NA,2.24557016465192,0.0883468943646714,0.602323424405814,1.01930638823508,0.298897338426945,3.93425255310121,2.24557016465192,0.0883468943646714
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,29055.6883905175,29058.3550571842,1057.57984281219,0,49172.3212962146,14417.2689256202,49174.9879628813,14419.9355922869,4.96048704669075,1.45475509507366,1789.53374499198,524.814057335374,NA,NA,NA,NA,2.46159507580142,0.0929811066220661,0.625072977145991,1.05780096865728,0.310186590162672,3.77723609234638,2.46159507580142,0.0929811066220661
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,30469.1039156471,30472.8182013614,1414.46314417722,0,51564.6906326395,15118.135348044,51568.4049183537,15121.8496337583,5.39680789139702,1.58271429866573,2393.41695547245,701.914041471402,NA,NA,NA,NA,2.67811519422709,0.130375187729891,0.655499430634298,1.10928565383525,0.325285431743336,4.86811093637292,2.67811519422709,0.130375187729891
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,32973.848648245,32979.5629339593,2506.7447325979,0,55804.3602517733,16360.0838619648,55810.0745374876,16365.7981476791,5.83395757616149,1.71091657502188,4241.66961913386,1243.94851392076,2.60707635009311,NA,0.0424505322524577,NA,2.89504661674179,0.238184004624113,0.7094219045619,1.20052801947102,0.35204395263974,8.22716919912628,2.89504661674179,0.238184004624113
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,36044.6699955764,36128.3561427626,3148.79320880326,75.2575757575758,61002.0224398741,17882.8346272356,61138.1561395078,17928.3571836265,6.27176303393722,1.83931116901143,5328.08160202017,1562.55903594749,2.62123197903014,NA,0.0553581788248799,NA,3.11230346045005,0.297211047368968,0.777155454570854,1.31514014472372,0.385656090238168,9.54936514203612,3.11230346045005,0.297211047368968
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,39184.5423797878,39346.057531303,3217.70138854042,75.2575757575758,66316.4272045466,19439.9232862105,66582.8374609569,19525.1112561353,6.71004126355646,1.96784441213799,5444.68132144911,1596.75407250878,2.389486260454,NA,0.050831013969032,NA,3.3297949127423,0.297257278825306,0.846371285354933,1.43226044133074,0.420003795740042,8.92698251623695,3.3297949127423,0.297257278825306
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,43361.3182113124,43602.6623671566,4256.60483585359,75.2575757575758,73386.7633342987,21510.5580167845,73785.4501474855,21637.4114002431,7.1486052974626,2.09646147268785,7202.61268652862,2112.3001441078,2.98634812286689,NA,0.0802703277732956,NA,3.5474281927258,0.385366424451762,0.937934921770175,1.58719552097782,0.465441389750613,10.8629693683733,3.5474281927258,0.385366424451762
2020-03-24,1388,46,NA,763.714285714286,21.5714285714286,NA,170.285714285714,6,NA,NA,47802.7899464955,48125.3916780972,4522.72931094063,75.2575757575758,80905.9808448904,23711.8259455219,81438.3727862823,23881.773313943,7.58726626246279,2.22510696008403,7652.92263879682,2244.36191369986,3.31412103746398,NA,0.0955836376515881,NA,3.76510957385372,0.392725196536336,1.03522314987709,1.75181719788578,0.513719758585624,10.4303316815694,3.76510957385372,0.392725196536336
2020-03-25,1795,65,NA,983.428571428571,30,NA,219.714285714286,8.42857142857143,NA,NA,53210.6674030786,53642.0411404523,5516.6494623551,100.343434343434,90062.0164150243,26391.5241749613,90773.1104321184,26619.3587614275,8.02584211266089,2.3537274859813,9334.73764583602,2737.58544748449,3.62116991643454,NA,0.121173614236283,NA,3.98274871756104,0.45964133163685,1.1538915499472,1.95261632225731,0.572607836815903,11.5404340803743,3.98274871756104,0.45964133163685
2020-03-26,2304,83,NA,1256.57142857143,40.4285714285714,NA,273.142857142857,10.4285714285714,NA,NA,59545.5370064018,60145.0218548866,6502.98071443429,157.68253968254,100787.726649574,29530.4179344335,101776.821887669,29846.4018227257,8.4641838349989,2.48227934952864,11003.7114555509,3227.04306129822,3.60243055555556,NA,0.137999783590163,NA,4.20027167751825,0.513341072200519,1.29377687750601,2.18931666767057,0.642024615905237,12.2211974248946,4.20027167751825,0.513341072200519
2020-03-27,2744,119,NA,1571.85714285714,55.4285714285714,NA,315.285714285714,15,NA,NA,66366.529696272,67282.0448477872,7137.02299290056,301.030303030303,112338.482266096,32908.722577527,113853.398017011,33388.0824056688,8.90214989471785,2.61072104302536,12076.5761293422,3541.68058294313,4.33673469387755,NA,0.176867394962824,NA,4.41760821843141,0.529505689717968,1.44730106018437,2.44909535714018,0.718209548662918,11.9858235422971,4.41760821843141,0.529505689717968
2020-03-28,3315,137,NA,1936.42857142857,72.1428571428571,NA,364.571428571428,16.7142857142857,NA,NA,73807.4113890465,75148.1819518171,7866.1371040299,408.541125541126,124938.823681373,36594.1375528888,127163.71012826,37291.5790136837,9.33961176814843,2.73901487451478,13310.3121112481,3903.49660801484,4.13273001508296,NA,0.182306472946798,NA,4.63469456163757,0.549350591835362,1.61650918392635,2.73541288618639,0.802177489767963,11.8525665573135,4.63469456163757,0.549350591835362
2020-03-29,3540,151,NA,2322.57142857143,90.8571428571429,NA,386.142857142857,18.7142857142857,NA,NA,81360.9139486326,83107.4377581564,7959.25580633932,387.038961038961,137731.218687038,40334.3600905137,140631.588650408,41241.2849025438,9.77649647868587,2.86713944225015,13467.8785221486,3949.70588886011,4.26553672316384,NA,0.18169252244235,NA,4.85149449318246,0.523196095900115,1.78772037991265,3.02511981925652,0.887139436648382,10.7838164982989,4.85149449318246,0.523196095900115
2020-03-30,4025,185,NA,2730.14285714286,112.285714285714,NA,407.571428571429,21.4285714285714,NA,NA,88693.5065544929,91149.5281995145,8042.0904413581,688.069264069264,150150.243606675,43964.5983116817,154239.631885063,45232.0967005109,10.2127449051603,2.99507740784869,13608.0432346548,3990.81179796718,4.59627329192547,NA,0.202963200857232,NA,5.0679786747412,0.500961807288744,1.96071342803132,3.31784182919404,0.972985610902762,9.884464236028,5.0679786747412,0.500961807288744
2020-03-31,5237,239,NA,3280,139.857142857143,NA,549.857142857143,27.5714285714286,NA,NA,98168.6900592334,101555.374041917,10405.8458424029,903.090909090909,166197.970854368,48655.7022635509,171847.392099789,50395.8999005004,10.6482978061261,3.12281139765455,17607.7602147259,5163.80319998943,4.56368149704029,482.266009852217,0.235339589120465,1.12786516853933,5.28411770830317,0.61997610436587,2.18455311295612,3.69660157236025,1.08406395079026,11.7323649122043,5.28411770830317,0.61997610436587
2020-04-01,6424,273,NA,3941.28571428571,169.571428571429,NA,661.285714285714,29.7142857142857,NA,NA,108893.963874205,113578.989848231,12023.6158063139,1268.62770562771,184360.706174918,53967.2957141599,192192.585295797,56362.5062404757,11.0831128552123,3.25032899867214,20345.1931960078,5966.60633997532,4.24968866749689,220.222634508349,0.240361355885268,1.06256107834878,5.49989058980459,0.67364828815872,2.44319257528364,4.13424611406306,1.21241135314827,12.2479130556382,5.49989058980459,0.67364828815872
