"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,85.0601402588999,31.5411139843579,73.2600732600733,21.4822771213749,NA,NA,NA,NA,42.2102951660707,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,42.2102951660707,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,391.431594616812,391.431594616812,1.82120500642264,0,661.777910000771,194.244249960223,661.777910000771,194.244249960223,84.8311688964782,31.4562092120484,2.43725066011143,0.903755867848815,NA,NA,NA,NA,42.0966702794553,0.196777777777778,0.051364796383603,0.0868404289940675,0.0254892974535172,0.467442618315145,42.0966702794553,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,397.159681050029,397.159681050029,5.7280864332169,0,669.443594199584,197.086759017308,669.443594199584,197.086759017308,84.5999733498799,31.370479690962,7.66568419881298,2.8425090570851,NA,NA,NA,NA,41.9819416623464,0.614350377300775,0.05211645260491,0.0878463424497723,0.0258622997889027,1.4633684434248,41.9819416623464,0.614350377300775
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,405.690261709192,405.690261709192,8.53058065916298,0,680.85975178171,201.319979494787,680.85975178171,201.319979494787,84.3667035635987,31.283981021952,11.4161575821265,4.23322047747936,NA,NA,NA,NA,41.8661837232896,0.899241874048966,0.0532358602986623,0.0893444039699802,0.0264177953361783,2.14789694578499,41.8661837232896,0.899241874048966
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,414.929044797614,414.929044797614,9.2387830884216,0,693.223670232117,205.904638771748,693.223670232117,205.904638771748,84.1315051813303,31.1967672110944,12.3639184504065,4.5846592769611,NA,NA,NA,NA,41.7494687366,0.950759266113566,0.0544482003823329,0.0909668334377146,0.0270194077085261,2.27729969398284,41.7494687366,0.950759266113566
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,424.193925978059,424.193925978059,9.26488118044568,0,705.622514784631,210.502248981593,705.622514784631,210.502248981593,83.8945165225895,31.1088895485888,12.3988445525142,4.59761020984521,NA,NA,NA,NA,41.6318653420369,0.929589163585912,0.0556639651338158,0.0925938460105124,0.0276227195400891,2.23288325958592,41.6318653420369,0.929589163585912
