"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,52.2530897888249,20.2547043467641,439.56043956044,128.893662728249,NA,NA,NA,NA,25.9301047072364,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,25.9301047072364,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1376.55940344981,1376.55940344981,12.9230398134462,0,2324.23640380754,683.10466637359,2324.23640380754,683.10466637359,51.4584811004046,19.946692626876,16.5440961152308,6.41293705028158,NA,NA,NA,NA,25.5357876137346,0.242,0.195049430243587,0.329329039617136,0.096791446587043,0.947689586319385,25.5357876137346,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1391.27295777076,1391.27295777076,14.7135543209479,0,2343.07271944197,690.406129420075,2343.07271944197,690.406129420075,50.6747754038284,19.6429072001543,18.836315634434,7.30146304648542,NA,NA,NA,NA,25.1468810274637,0.268785876794638,0.197134244295175,0.33199802188058,0.0978260159660269,1.06886446629721,25.1468810274637,0.268785876794638
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1407.1373365679,1407.1373365679,15.8643787971469,0,2363.38232240051,698.278678296855,2363.38232240051,698.278678296855,49.9021535472319,19.3434181682051,20.3096029585345,7.87254887677955,NA,NA,NA,NA,24.7634746926113,0.282372033363115,0.199382122619785,0.334875759285597,0.0989415044579383,1.14027795254257,24.7634746926113,0.282372033363115
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1448.58802018534,1448.7308773282,41.593540760291,0,2416.48758226763,718.776224839556,2416.63043941049,718.919081982413,49.1407886075122,19.0482926202932,53.24811700998,20.640403685558,NA,NA,NA,NA,24.3856544969609,0.720813515997464,0.205275654280516,0.342420667887661,0.101866114154241,2.95589774213086,24.3856544969609,0.720813515997464
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1506.74569615346,1507.03141043917,58.3005331109739,0,2490.98116030418,747.564459315678,2491.26687458989,747.850173601392,48.3908460295208,18.7575946872972,74.636435179405,28.9310916189795,NA,NA,NA,NA,24.0135025409652,0.966455117846633,0.213536457074565,0.352996160758271,0.105965459901664,4.02464553748792,24.0135025409652,0.966455117846633
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1568.08035093261,1568.65177950404,61.6203690648658,0,2569.58194046417,777.857274039597,2570.1533690356,778.428702611025,47.6524837634877,18.4713855949785,78.8864944457109,30.5785290096327,NA,NA,NA,NA,23.6470972059413,0.967074997453253,0.222267658828285,0.36417385912493,0.110298236711781,4.08963298997139,23.6470972059413,0.967074997453253
