"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,65.8705332899717,24.5481464335165,293.040293040293,85.9291084854995,NA,NA,NA,NA,32.687633061189,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,32.687633061189,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.972992667815,888.972992667815,1.5271052219274,0,1503.86495292221,441.144492602074,1503.86495292221,441.144492602074,65.979458593171,24.5887399153012,2.03345109071188,0.757811613888805,NA,NA,NA,NA,32.7416862191676,0.0563414634146341,0.0294576119810238,0.0498330889919363,0.0146180630883276,0.172078685983039,32.7416862191676,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.735290019594,889.735290019594,0.762297351779239,0,1504.88000699915,441.522775498445,1504.88000699915,441.522775498445,66.0881055944912,24.629229681586,1.01505407693253,0.378282896371672,NA,NA,NA,NA,32.7956012724543,0.0281223274996317,0.0294828719830577,0.0498667245122329,0.0146305981269309,0.0857503386566985,32.7956012724543,0.0281223274996317
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,890.191919706391,890.191919706391,0.456629686796987,0,1505.48804246477,441.749373688886,1505.48804246477,441.749373688886,66.1964686074261,24.6696136131658,0.608035465622152,0.226598190440598,NA,NA,NA,NA,32.8493753991739,0.0168589366038533,0.0294980031740428,0.0498868727877877,0.0146381068382468,0.0513219709186685,32.8493753991739,0.0168589366038533
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.495843313269,890.495843313269,0.303923606877561,0,1505.89273873653,441.900192922374,1505.89273873653,441.900192922374,66.3045406658169,24.7098891139435,0.404696271759349,0.150819233488164,NA,NA,NA,NA,32.9030051424354,0.0112335245590867,0.0295080741927994,0.0499002830779112,0.0146431044866523,0.0341413576274432,32.9030051424354,0.0112335245590867
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,912.386180937624,912.386180937624,21.8903376243552,0,1535.04130707297,452.763067232204,1535.04130707297,452.763067232204,66.4123095648557,24.750051635521,29.1485683364467,10.8628743098304,NA,NA,NA,NA,32.9564844457179,0.810141907748,0.0302334472662116,0.0508661698066864,0.015003064056917,2.45821895618376,32.9564844457179,0.810141907748
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,951.76841705833,951.76841705833,39.3822361207064,0,1587.4816038151,472.306131773307,1587.4816038151,472.306131773307,66.5197618963942,24.7900961810482,52.4402967421256,19.5430645411025,NA,NA,NA,NA,33.0098066553535,1.42482758821592,0.0315384437510962,0.0526038670442183,0.0156506562975364,4.31639989113324,33.0098066553535,1.42482758821592
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,999.296779060675,999.296779060675,47.5283620023451,0,1650.76905654965,495.891634721839,1650.76905654965,495.891634721839,66.626884101548,24.8300176974996,63.2874527345512,23.5855029485321,NA,NA,NA,NA,33.0629650428735,1.65104105251112,0.0331133757878469,0.0547010029991892,0.0164322015187812,4.99368976218427,33.0629650428735,1.65104105251112
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1065.29863400564,1065.29863400564,66.0018549449685,0,1738.65530171451,528.644434920094,1738.65530171451,528.644434920094,66.7336616253879,24.8698107606511,87.8862451648613,32.752800198255,NA,NA,NA,NA,33.1159523855308,2.18720853668086,0.035300458015353,0.0576132612228797,0.017517520518897,6.60483014935856,33.1159523855308,2.18720853668086
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1142.8242473629,1142.8242473629,77.5256133572532,0,1841.88626496172,567.115791924445,1841.88626496172,567.115791924445,66.8400797803348,24.9094698968436,103.230963247211,38.4713570043511,NA,NA,NA,NA,33.1687613947526,2.41374110686144,0.0378693993169502,0.0610339924316398,0.0187923334956294,7.2773596888741,33.1687613947526,2.41374110686144
2020-03-24,219,2,NA,124.571428571429,0.285714285714286,NA,29.5714285714286,0.285714285714286,NA,NA,1231.55176566093,1231.83747994665,89.013232583749,0,1960.12811006498,611.002057717884,1960.4138243507,611.287772003599,66.9461240325616,24.9489896897173,118.527559388974,44.1719800791536,NA,NA,NA,NA,33.2213848582636,2.58747988982178,0.0408190021600689,0.0649616020242102,0.0202560461846958,7.7888820428119,33.2213848582636,2.58747988982178
2020-03-25,280,2,NA,162.857142857143,0.571428571428571,NA,38.2857142857143,0.285714285714286,NA,NA,1346.32864181079,1346.90007038222,115.062590435575,0,2113.05655984718,667.815072520501,2113.62798841861,668.386501091929,67.0517801306699,24.9883648281656,153.214164067913,57.0987290883305,NA,NA,NA,NA,33.2738157039415,3.10860186814485,0.044631794191479,0.0700386104736627,0.0221481083957715,9.34289517045392,33.2738157039415,3.10860186814485
2020-03-26,335,2,NA,201.857142857143,0.857142857142857,NA,39,0.285714285714286,NA,NA,1463.06850748244,1463.92565033958,117.025579957357,0,2268.59887220205,725.602202424152,2269.45601505919,726.459345281295,67.1570344872863,25.027590248546,155.828026640582,58.0728441893652,NA,NA,NA,NA,33.3260471891797,2.8966200948819,0.0485096331749702,0.0752022336460284,0.0240724495454739,8.69220013027126,33.3260471891797,2.8966200948819
2020-03-27,381,3,NA,242,1.28571428571429,NA,40.1428571428571,0.428571428571429,NA,NA,1582.9070871665,1584.19280145221,120.267151112636,0,2428.3147139385,784.855074404858,2429.60042822421,786.140788690572,67.2618737914382,25.0666609902232,160.144413165017,59.6814434092779,NA,NA,NA,NA,33.3780727085333,2.74359138671283,0.0524948870586762,0.0805088875296146,0.0260500943298694,8.22019956670278,33.3780727085333,2.74359138671283
2020-03-28,409,5,NA,283,2,NA,41,0.714285714285714,NA,NA,1704.83755191356,1706.83755191356,122.64475046135,0,2590.91078694393,845.002093430791,2592.91078694393,847.002093430791,67.366284990118,25.105572188698,163.310358719716,60.8613047402189,NA,NA,NA,NA,33.4298857845698,2.59001726685114,0.0565589266868744,0.0859204503322259,0.0280668357995016,7.74807008293151,33.4298857845698,2.59001726685114
2020-03-29,426,6,NA,320.285714285714,2.85714285714286,NA,37.2857142857143,0.857142857142857,NA,NA,1815.34261296627,1818.19975582342,111.362203909852,0,2738.34047576873,899.407397626658,2741.19761862587,902.264540483801,67.4702556149,25.1443191973293,148.286831681944,55.2624470530095,NA,NA,NA,NA,33.4814802299504,2.18691858254215,0.0602491002007889,0.0908341833540505,0.0298980497236998,6.53212992550849,33.4814802299504,2.18691858254215
2020-03-30,473,7,NA,360.428571428571,3.85714285714286,NA,40.1428571428572,1,NA,NA,1934.054648071,1937.91179092815,119.71203510473,0,2896.74571180597,957.813369934268,2900.60285466312,961.670512791411,67.5737734499039,25.1828974635925,159.405236037246,59.4059723076102,NA,NA,NA,NA,33.5328499826591,2.21117053139733,0.0642159593839807,0.0961163433630254,0.0318665663108476,6.59445959400027,33.5328499826591,2.21117053139733
2020-03-31,523,8,NA,403.857142857143,4.71428571428571,NA,43.4285714285714,0.857142857142857,NA,NA,2019.50649677143,2067.22511149004,129.313320561894,43.004329004329,2995.10425226132,999.930184219548,3072.79289694997,1025.84103276949,67.6768264358844,25.2213024933365,172.190042286853,64.1705199780827,NA,NA,NA,1.12,33.5839890584088,2.2453242330881,0.0685009732736135,0.101822149382464,0.0339929641808909,6.68612547690257,33.5839890584088,2.2453242330881
2020-04-01,584,10,NA,447.285714285714,5.85714285714286,NA,43.4285714285714,1.14285714285714,NA,NA,2104.47693045299,2196.34273131879,129.117619828754,43.004329004329,3092.91648874563,1041.66416956958,3244.72234955149,1089.91443809805,67.7794027114354,25.2595298661399,171.929452601519,64.0734053285548,NA,NA,NA,1.12682926829268,33.6348915710883,2.15031426761099,0.07277950229103,0.107519320325359,0.036116143994045,6.39352336995073,33.6348915710883,2.15031426761099
2020-04-02,643,12,NA,491.285714285714,7.28571428571429,NA,44,1.42857142857143,NA,NA,2190.66382920234,2326.96253050104,130.619799182242,43.004329004329,3192.44327143769,1083.85788301985,3418.65206264648,1154.73328581254,67.8814905716994,25.2975752199222,173.92971309499,64.8188477144963,1.86625194401244,60.7142857142857,0.515693735619206,1.34987227947026,33.6855517122719,2.09064278681965,0.0771078085422724,0.113282773256529,0.038264025291654,6.20675842496055,33.6855517122719,2.09064278681965
2020-04-03,704,12,NA,537.428571428571,8.57142857142857,NA,46.1428571428572,1.28571428571429,NA,NA,2261.6480819621,2463.73899105301,136.776460551971,64.5064935064935,3263.82377184033,1118.65135753651,3600.77981579637,1222.60731886841,67.983078454876,25.3354342459166,182.127753149896,67.8740330558651,1.70454545454545,71.4285714285714,0.487064581255467,1.34871575114613,33.7359637445249,2.10620195242648,0.0816401261000717,0.11931788200282,0.0405131452827424,6.24360792964633,33.7359637445249,2.10620195242648
2020-04-04,743,14,NA,585.142857142857,9.85714285714286,NA,47.7142857142857,1.28571428571429,NA,NA,2294.07605654577,2604.96350243322,141.224511380211,107.510822510822,3268.15281476771,1134.45557263603,3788.83047044536,1292.6886553428,68.08415494719,25.3731026905212,188.050654648991,70.0813364743906,1.8842530282638,82.1428571428572,0.537435552817651,1.5726945718197,33.7861220038687,2.1095731667582,0.0863198372867562,0.125549256030059,0.0428354079768865,6.24431857929423,33.7861220038687,2.1095731667582
