"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.7022778296925,5.86433902557456,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.28834839668951,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.28834839668951,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31502.4022763601,31508.0689430268,79.4975144553428,0,53293.5041266224,15629.9164178429,53299.1707932891,15635.5830845095,16.8990735451106,5.93343599580582,112.357606475896,39.4498943913732,NA,NA,NA,NA,8.38600642088196,0.0212151588371365,0.0380009523169136,0.0642825573191806,0.0188576154354609,0.252982859449148,8.38600642088196,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31593.1646074068,31600.4146074068,92.3456643800309,0,53422.4372992359,15674.1587525477,53429.6872992359,15681.4087525477,17.093767900562,6.00179515725522,130.516505946798,45.8256680382092,19.672131147541,NA,0.037974185304478,NA,8.48262166494055,0.0248658219484343,0.0381123276980937,0.0644399694261562,0.0189128844216104,0.293138483757248,8.48262166494055,0.0248658219484343
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31725.4755021477,31734.4755021477,134.060894740862,0,53610.1619181381,15738.9352115921,53619.1619181381,15747.9352115921,17.2863551813807,6.06941450344564,189.474618902226,66.5264590443385,16.8421052631579,NA,0.0504183533738164,NA,8.57819129301601,0.0364002586105412,0.0382740145878178,0.0646684891736275,0.0189931200210224,0.424335125672824,8.57819129301601,0.0364002586105412
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31896.7651042559,31907.4317709226,172.956268774895,0,53852.9425466817,15823.0964677761,53863.6092133484,15833.7631344428,17.4768298029218,6.13629207355162,244.447295210288,85.8279228507017,13.6690647482014,NA,0.059547255750351,NA,8.67271253378075,0.0472805702752052,0.0384826120405691,0.0649633098440431,0.0190966345464478,0.545165252962675,8.67271253378075,0.0472805702752052
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32189.5393099192,32202.3964527763,294.964681853744,0,54267.6396408143,15967.2794427311,54280.4967836714,15980.1365855882,17.6651863126779,6.20242595314258,416.887570323059,146.373451145464,10.6122448979592,NA,0.0807393326708715,NA,8.76618268147926,0.0810649789021106,0.0388383602405164,0.0654661056424783,0.0192731712471735,0.924747951366352,8.76618268147926,0.0810649789021106
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32179.8690811111,32799.0725443145,596.676091538207,602.060606060606,54085.0235118663,15962.336751314,55123.8073946502,16276.2314881561,17.8514193924815,6.267814274956,843.310610978733,296.094902567831,8.76288659793814,NA,0.103661467726147,NA,8.85859909702089,0.164205603105321,0.0395579936697877,0.066483197688776,0.0196302825729773,1.85363352296981,8.85859909702089,0.164205603105321
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33001.0226387636,33700.9122491533,901.839704838741,75.2575757575758,55226.5026269204,16367.3436725121,56398.420209338,16723.7609657452,18.0355238607063,6.3324552196704,1274.6128146878,447.529477589153,7.25126475548061,NA,0.12759298526431,NA,8.94995920907232,0.25082137415808,0.0406456759293081,0.0680204705975366,0.0201700346716867,2.80249650042269,8.94995920907232,0.25082137415808
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34296.3676714898,35178.4297205519,1477.5174713986,175.60101010101,57010.1980632301,17007.4237711009,58486.6657066978,17456.9651244844,18.2174946744878,6.3963470166849,2088.24549735977,733.204158739154,5.52147239263804,NA,0.153503156419891,NA,9.04026051515938,0.404747084672098,0.0424276661578921,0.0705390418789017,0.0210543305745931,4.47718692711988,9.04026051515938,0.404747084672098
