"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,30.7986440333514,10.0379455510752,146.520146520147,42.9645542427497,NA,NA,NA,NA,15.2835376406104,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,15.2835376406104,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,285.551434367652,285.551434367652,4.16615298237048,0,482.533761835792,141.702215550865,482.533761835792,141.702215550865,32.2463997150184,10.509800503134,6.34328564531614,2.06741426192821,NA,NA,NA,NA,16.0019727909114,0.236923076923077,0.0147616963105845,0.0249447769982233,0.00732535305638029,1.4805866752732,16.0019727909114,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,287.545817439538,287.545817439538,1.99438307188643,0,485.570362163407,142.691909406087,485.570362163407,142.691909406087,33.6804489160559,10.9771882161123,3.03660032761456,0.989693855221844,NA,NA,NA,NA,16.7136062290202,0.116732935604118,0.0148647967460607,0.0251017552741411,0.0073765156784963,0.698432167326686,16.7136062290202,0.116732935604118
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,294.43506158383,294.43506158383,6.88924414429181,0,496.059761777988,146.110632064156,496.059761777988,146.110632064156,35.1008291698509,11.4401209229541,10.4893996145815,3.41872265806961,NA,NA,NA,NA,17.4184565805275,0.417323465086517,0.0152209389944536,0.0256440090083368,0.00755324792205968,2.39587701383985,17.4184565805275,0.417323465086517
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,299.770885003826,299.770885003826,5.33582341999607,0,504.183959868944,148.758484287613,504.183959868944,148.758484287613,36.5075761442879,11.898610248596,8.12419809095547,2.64785222345671,NA,NA,NA,NA,18.1165415452857,0.328310461330864,0.01549677653338,0.0260639926979698,0.00769012970829386,1.81222419344134,18.1165415452857,0.328310461330864
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,307.239894797524,307.239894797524,7.46900979369769,0,515.556096900295,152.464910200275,515.556096900295,152.464910200275,37.9007145391173,12.3526642432221,11.372137031351,3.70642591266201,NA,NA,NA,NA,18.8078733803138,0.468608425932606,0.0158828900003269,0.0266518798981546,0.00788173488738027,2.49157278686433,18.8078733803138,0.468608425932606
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,324.096226196607,324.096226196607,16.8563313990826,0,541.22114699542,160.829706232903,541.22114699542,160.829706232903,39.2802678379499,12.80229056065,25.6650500951251,8.36479603262748,NA,NA,NA,NA,19.492463739133,1.06941992981481,0.0167542848352884,0.0279786449908923,0.00831415638442885,5.48637455112763,19.492463739133,1.06941992981481
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,338.261307620988,338.261307620988,14.1650814243816,0,562.788563757175,167.858994759287,562.788563757175,167.858994759287,40.6462595242519,13.2474968546502,21.5674167617555,7.02928852638487,NA,NA,NA,NA,20.1703242751927,0.881562013403078,0.0174865544198012,0.0290935812795013,0.00867753828351038,4.3706406552814,20.1703242751927,0.881562013403078
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,360.881051397153,360.881051397153,22.6197437761653,0,597.228848740287,179.083830016633,597.228848740287,179.083830016633,41.9987073859354,13.6882889226889,34.4402849831114,11.2248352573452,NA,NA,NA,NA,20.841463815577,1.39366307900315,0.0186558911768951,0.0308739856710832,0.00925781065921112,6.68706212225433,20.841463815577,1.39366307900315
2020-03-23,51,0,NA,36.1428571428571,0,NA,4.71428571428572,0,NA,NA,382.801954978875,382.801954978875,21.9209035817214,0,630.605096230645,189.961872395532,630.605096230645,189.961872395532,43.3376296035604,14.1246726902044,33.3762474903585,10.8780423788994,NA,NA,NA,NA,21.5058913822179,1.30630748039867,0.0197891011089116,0.0325993842162897,0.00982015543750501,6.07427391847105,21.5058913822179,1.30630748039867
2020-03-24,66,0,NA,42.2857142857143,0,NA,6.14285714285714,0,NA,NA,410.517905387831,410.517905387831,27.7159504089564,0,672.804744471933,203.715652297721,672.804744471933,203.715652297721,44.6630467154671,14.5566548510871,42.1996482412881,13.7537799021889,NA,NA,NA,NA,22.1636171670739,1.60468429258933,0.0212218883186914,0.0347809120140081,0.010531162624313,7.24028444695009,22.1636171670739,1.60468429258933
2020-03-25,71,0,NA,49,0,NA,6.71428571428572,0,NA,NA,439.947614497851,439.947614497851,29.4297091100192,0,717.613721034574,218.319868848557,717.613721034574,218.319868848557,45.974980519589,14.9842425097558,44.8089765626407,14.6042165508366,NA,NA,NA,NA,22.8146519871645,1.63553955033076,0.0227432689741694,0.0370973300893387,0.0112861334759036,7.16892216484831,22.8146519871645,1.63553955033076
2020-03-26,74,0,NA,55.4285714285714,0,NA,6.42857142857143,0,NA,NA,467.351041171527,467.351041171527,27.4034266736766,0,759.337528054426,231.918561784367,759.337528054426,231.918561784367,47.2734509038223,15.4074421481068,41.7238070198521,13.5986929358095,NA,NA,NA,NA,23.4590057116712,1.46119140869243,0.0241599001436888,0.039254259083628,0.0119891233795749,6.22879310414138,23.4590057116712,1.46119140869243
2020-03-27,82,0,NA,61.8571428571429,0,NA,6.42857142857142,0,NA,NA,494.029276702701,494.029276702701,26.6782355311735,0,799.957176253463,245.157385431415,799.957176253463,245.157385431415,48.5584792120455,15.8262607225729,40.6196481990366,13.2388236470485,NA,NA,NA,NA,24.0966889322933,1.37551486799821,0.0255390422652667,0.0413541081433422,0.0126735096955459,5.70839330202371,24.0966889322933,1.37551486799821
2020-03-28,96,2,NA,70.1428571428571,0.285714285714286,NA,8.28571428571428,0.285714285714286,NA,NA,527.251369031862,527.537083317577,33.5078066148758,0,850.689652995682,261.499605255339,850.975367281396,261.785319541053,49.8300885190052,16.2407057537138,51.0181910279334,16.6279341096376,NA,NA,NA,NA,24.7277130996567,1.67714974406995,0.0272712418123569,0.0439915140591538,0.0135330974407185,6.78255483936438,24.7277130996567,1.67714974406995
2020-03-29,108,2,NA,78.2857142857143,0.571428571428571,NA,8.14285714285715,0.285714285714286,NA,NA,559.084731916628,559.656160488056,32.11907717048,0,899.307683248024,277.152681144449,899.879111819452,277.724109715878,51.0883012671742,16.650784556018,48.9037445380561,15.9387901748246,NA,NA,NA,NA,25.3520893506278,1.54438103346326,0.0289316504319697,0.0465196128127806,0.0143570596128571,6.09179587896698,25.3520893506278,1.54438103346326
2020-03-30,145,2,NA,91.7142857142857,0.857142857142857,NA,13.4285714285714,0.285714285714286,NA,NA,610.507371366263,611.364514223406,51.7083537353492,0,977.751881037152,302.526751419134,978.609023894295,303.383894276277,52.3331417571445,17.0565050495749,78.7299120748426,25.6597845603989,NA,NA,NA,NA,25.9698297441469,2.40186369842954,0.0316047345866749,0.050589587299799,0.0156835525016582,9.24875082137998,25.9698297441469,2.40186369842954
2020-03-31,172,3,NA,106.857142857143,1.28571428571429,NA,15.1428571428572,0.428571428571429,NA,NA,667.047638927915,668.333353213629,56.9688389902238,0,1064.06271167235,330.368430918042,1065.34842595807,331.654145203756,53.5646364855498,17.4578758702118,86.7394020637714,28.2702509274795,NA,NA,NA,1.54,26.5809474289194,2.48035833857012,0.0345497616435431,0.0550736155949555,0.0171449944998034,9.33139248797807,26.5809474289194,2.48035833857012
2020-04-01,210,4,NA,126.714285714286,1.85714285714286,NA,19.8571428571428,0.571428571428571,NA,NA,739.51946875892,741.376611616063,73.0432584024335,0,1174.70521462766,366.044032832031,1176.56235748481,367.901175689174,54.7828128020893,17.8549059317882,111.21393152674,36.2470304854182,NA,NA,NA,1.42153846153846,27.1854559769766,2.97686295242024,0.0383257622805563,0.0608228645396838,0.0190187993271933,10.9502311588763,27.1854559769766,2.97686295242024
2020-04-02,246,5,NA,151.285714285714,2.57142857142857,NA,24.5714285714286,0.714285714285714,NA,NA,827.244521071375,829.815949642803,88.4393380267404,0,1308.64656584275,409.21693741673,1311.21799441418,411.788365988158,55.9877002925781,18.2476048769626,134.655636929368,43.887190298984,NA,NA,NA,1.7509980333569,27.7833700700012,3.32262567891297,0.0428976694494028,0.0677839418785579,0.0212875652906811,11.9590276879609,27.7833700700012,3.32262567891297
2020-04-03,279,6,NA,179.428571428571,3.42857142857143,NA,28.1428571428571,0.857142857142857,NA,NA,925.57028227692,928.998853705491,99.1829040626881,0,1458.80295855761,457.578378530545,1462.23152998618,461.006949959116,57.1793312043744,18.6359832158478,151.013535572005,49.2185839709579,NA,NA,NA,2.08662398689267,28.3747057104414,3.4020190615173,0.0480249695878786,0.075590647370471,0.0238319397954887,11.989551037973,28.3747057104414,3.4020190615173
2020-04-04,321,6,NA,211.571428571429,4,NA,32.1428571428572,0.571428571428572,NA,NA,992.987045449941,1039.99137445427,110.992520748779,43.004329004329,1554.25174864315,490.889382382248,1631.22610761751,516.085945217909,58.3577405358098,19.0200523551586,168.994577631325,55.0789952587926,NA,NA,NA,2.03780078626665,28.9594802658906,3.47279654051656,0.0537627726133406,0.08432689006753,0.026679270620154,11.9917982323001,28.9594802658906,3.47279654051656
2020-04-05,364,8,NA,248.142857142857,4.85714285714286,NA,36.5714285714286,0.857142857142857,NA,NA,1072.93823649882,1163.80403736462,123.812662910354,43.004329004329,1668.93446860596,530.276547005861,1819.74032941182,577.526815534325,59.5229663627616,19.3998247046485,188.514221794311,61.4408703164165,NA,NA,NA,2.66870480096754,29.5377126311448,3.68302467661815,0.0601633180468973,0.0940722086246446,0.0298554811360543,12.4687087790005,29.5377126311448,3.68302467661815
2020-04-06,417,9,NA,287,5.85714285714286,NA,38.8571428571429,1,NA,NA,1157.9870043826,1292.85713425273,129.053096888103,43.004329004329,1791.45329181621,572.121370595876,2016.23351159643,641.56820196,60.6750494108049,19.775313537665,196.493182184614,64.0413864256751,NA,NA,NA,2.92930708296562,30.1094230158881,3.62163338967464,0.066834769823777,0.104230002750011,0.0331661263787164,12.0280079969211,30.1094230158881,3.62163338967464
2020-04-07,447,10,NA,326.285714285714,6.85714285714286,NA,39.2857142857143,1,NA,NA,1220.55283169679,1420.92945507341,128.072320820681,64.5064935064935,1875.99162917822,602.881211862422,2211.23338741998,705.122887480038,61.8140330083583,20.1465329758789,194.99987582355,63.5546855200374,NA,NA,NA,3.08550337575782,30.674632921441,3.39266718925373,0.0734555199871697,0.114310599802109,0.0364516114222045,11.0599100280029,30.674632921441,3.39266718925373
2020-04-08,519,12,NA,370.428571428571,8,NA,44.1428571428572,1.14285714285714,NA,NA,1274.73369213461,1562.26183066275,141.332375589339,86.008658008658,1944.08937456719,629.480092122653,2426.42270790052,775.257750554447,62.9399633902817,20.5134980882329,215.189320480541,70.1348630744089,2.3121387283237,21.0526315789474,0.768117082839393,3.54755324645219,31.233365291418,3.61673032439394,0.0807617540179088,0.12543489832034,0.0400772613923457,11.5793738639615,31.233365291418,3.61673032439394
2020-04-09,568,14,NA,416.428571428571,9.28571428571429,NA,46,1.28571428571429,NA,NA,1310.65657506234,1706.98125038701,144.719419724263,107.510822510823,1980.71411633283,647.01862264103,2646.76906138778,847.07340244769,64.0528892899014,20.8762247579741,220.346353487258,71.8156518932432,2.46478873239437,18.2072829131653,0.820161322617099,3.87939459436812,31.7856443092744,3.60871725413765,0.0882430826582092,0.136825791735134,0.0437898004168557,11.3529139942887,31.7856443092744,3.60871725413765
2020-04-10,635,15,NA,467.285714285714,10.5714285714286,NA,50.8571428571428,1.28571428571428,NA,NA,1337.65694758178,1864.28032420516,157.29907381815,129.012987012987,2000.00516135052,660.201406855837,2886.26889761426,925.131589455193,65.1528619954425,21.2347297010467,239.499836226481,78.058187007503,2.36220472440945,20.7282913165266,0.804600027433925,3.91847528595505,32.3314954263098,3.8804308179426,0.0963747215791685,0.149206832147833,0.0478250498062039,12.0015476831273,32.3314954263098,3.8804308179426
2020-04-11,699,17,NA,521.285714285714,12.1428571428571,NA,54.0000000000001,1.57142857142857,NA,NA,1414.35567600653,2028.55913921,164.278815004836,86.008658008658,2102.6120393202,697.758670585412,3136.39592210408,1006.65340742752,66.2399359375575,21.58903065758,250.127024489821,81.5218179723247,2.43204577968526,18.3982683982684,0.838033245933391,4.14111047944169,32.870945653224,4.03709179277986,0.104867181029545,0.162137249334374,0.052039352992105,12.2810871129417,32.870945653224,4.03709179277986
2020-04-12,791,17,NA,582.285714285714,13.4285714285714,NA,61,1.28571428571429,NA,NA,1466.66970859696,2211.17187309912,182.612733889125,129.012987012987,2160.44506233008,723.503120700102,3414.43773632275,1097.2732603349,67.3141679697305,21.9391461573564,278.041814218673,90.6198529073854,2.14917825537295,18.9134808853119,0.768823093619278,3.86409641507058,33.4040232030242,4.31313274424037,0.114307419794538,0.176510732809353,0.0567239827551842,12.9113727888261,33.4040232030242,4.31313274424037
2020-04-13,814,17,NA,639,14.5714285714286,NA,56.7142857142857,1.14285714285714,NA,NA,1482.15882580429,2378.31899896446,167.147125865342,150.515151515152,2158.38619530226,731.117483911474,3668.93198284805,1180.21845061394,68.3756171075007,22.2850954348192,254.494246525293,82.9451902790418,2.08845208845209,19.6911196911197,0.714790572980408,3.63752265478759,33.9307573616169,3.86709060697105,0.122948157729107,0.189666915296465,0.0610118677452711,11.3963713087957,33.9307573616169,3.86709060697105
2020-04-14,897,20,NA,703.285714285714,16,NA,64.2857142857143,1.42857142857143,NA,NA,1516.81456575379,2564.91846185769,186.599462893222,150.515151515152,2185.65928063682,748.099172264501,3953.04389602143,1272.81668032036,69.4243448168898,22.626898523077,284.111913173384,92.5982297064108,2.22965440356745,19.5121951219512,0.779751882853799,4.04834307259804,34.4511786309378,4.33757250494299,0.132594492054297,0.204354194979623,0.0657987704931098,12.5897076375714,34.4511786309378,4.33757250494299
2020-04-15,901,20,NA,757.857142857143,17.1428571428571,NA,54.5714285714286,1.14285714285714,NA,NA,1499.72740964071,2720.99147890478,156.073017047093,172.017316017316,2130.25205888444,739.619831636958,4190.67696730935,1350.26644817831,70.4604159324446,22.9645765531136,237.633071287917,77.4497678579562,2.21975582685905,17.8571428571429,0.735026190087525,3.79120267227926,34.9653191845214,3.59801200114205,0.14066274947709,0.216638732227604,0.0698025674096836,10.2895252043899,34.9653191845214,3.59801200114205
2020-04-16,952,21,NA,812.714285714286,18.1428571428571,NA,54.8571428571428,1,NA,NA,1459.85178360607,2875.63533338962,154.643854484841,193.519480519481,2036.32450579232,719.975858244903,4426.13402960184,1427.00700754673,71.4838975746629,23.2981514009539,235.45706229249,76.7405593684173,2.20588235294118,16.7989417989418,0.730273402756062,3.75230391133131,35.4732123302839,3.6580854047268,0.148657125766106,0.228810779814901,0.0737697015079926,10.3114641694712,35.4732123302839,3.6580854047268
2020-04-17,1066,24,NA,874.285714285714,19.4285714285714,NA,61.5714285714287,1.28571428571428,NA,NA,1436.19770146189,3046.78644605063,171.151112661012,193.51948051948,1967.24479790582,708.237742293654,4686.72465138567,1511.93913864167,72.4948588686694,23.6276455959741,260.59062178383,84.9321310949381,2.25140712945591,13.3990147783251,0.787715201736892,3.92564492076979,35.9748923709187,4.21800686995568,0.157504851409353,0.242282116874293,0.0781603022031375,11.723869134046,35.9748923709187,4.21800686995568
2020-04-18,1249,24,NA,952.857142857143,20.4285714285714,NA,78.5714285714286,1,NA,NA,1414.11282306598,3262.22537717853,215.438931127901,236.523809523809,1892.90802653572,697.566191467757,5014.74685437455,1618.8486834119,73.4933711861646,23.9530823997581,328.022202988882,106.909544770236,1.92153722978383,11.8770764119601,0.735694111384707,3.59102233707144,36.4703947239614,5.47130777695335,0.168642053650447,0.25923935665974,0.0836870341423269,15.0006458657195,36.4703947239614,5.47130777695335
2020-04-19,1474,28,NA,1050.42857142857,22,NA,97.5714285714284,1.57142857142857,NA,NA,1483.01561901505,3526.21908221851,263.993705039978,193.519480519481,2009.75274638271,731.6146251181,5461.54761817758,1749.85307839415,74.4795077941108,24.2744856915967,446.800763803029,131.004394982244,1.89959294436906,10.4761904761905,0.79405162717184,3.77675793399595,36.9597557474535,6.900557437679,0.182289314468225,0.282336901945069,0.0904593590594201,18.6685037243072,36.9597557474535,6.900557437679
2020-04-20,1648,33,NA,1169.57142857143,24.2857142857143,NA,119.142857142857,2.28571428571428,NA,NA,1626.91042407621,3844.4169175827,318.197835364192,172.017316017316,2422.40235773568,802.445344708065,6168.3803797137,1907.75576361247,75.4533445572043,24.5918801974387,706.832761536118,157.902685218321,2.00242718446602,9.87224157955865,0.858387649088533,3.97678545636595,37.4430130885375,8.03471810310378,0.198738679615815,0.318876905994687,0.0986222019146152,21.4561351400685,37.4430130885375,8.03471810310378
2020-04-21,1685,33,NA,1282.14285714286,26.1428571428571,NA,112.571428571428,1.85714285714286,NA,NA,1706.8955982547,4141.28087963998,296.86396205728,215.021645021645,2507.67144242649,841.921338768713,6620.37840213345,2055.07171470856,76.4149623539399,24.9052922773382,451.998022419754,147.315951096094,1.95845697329377,9.37019969278034,0.796854909364873,3.55221105692145,37.9202068824063,6.92012557374744,0.214085181597677,0.342243125655676,0.106237759289073,18.2470993893745,37.9202068824063,6.92012557374744
2020-04-22,1813,38,NA,1412.42857142857,28.7142857142857,NA,130.285714285714,2.57142857142857,NA,NA,1871.66876171663,4480.64278769066,339.361908050678,172.017316017316,2831.20326172848,922.968816233174,7238.3790859043,2223.47687208709,77.3644443636991,25.2147490412583,618.000683770852,168.405157378532,2.09597352454495,8.94526034712951,0.84809260190066,3.65387645834469,38.3913784060462,7.63381608020739,0.231628631999592,0.374190919697618,0.11494353166897,19.8818198604341,38.3913784060462,7.63381608020739
2020-04-23,2202,47,NA,1591,32.4285714285714,NA,178.571428571429,3.71428571428572,NA,NA,2297.82801564558,5061.03147884905,580.388691158388,150.515151515152,3746.29972689858,1140.27555663615,8412.60009319895,2518.68586812917,78.3018751617458,25.5202780541104,1174.22100729465,295.208996042079,2.13442325158946,8.90894819466248,0.928664447087938,4.0384805767154,38.856569629137,9.5419064438581,0.261632058947701,0.434892747197021,0.130204479516688,31.0091562689797,38.856569629137,9.5419064438581
2020-04-24,2424,50,NA,1785,36.1428571428571,NA,194,3.71428571428572,NA,NA,2594.03424842119,5554.47147785842,493.439999009375,193.519480519481,4165.50085625609,1286.04170007582,9163.90012365535,2763.5508300436,79.2273416675259,25.8219076448257,751.300030456405,244.864961914427,2.06270627062706,8.66735183281946,0.900175654863169,3.86740334065604,39.3158236846369,8.44327357223646,0.287140638265476,0.473731504607888,0.142862872260847,21.4741919608262,39.3158236846369,8.44327357223646
2020-04-25,2719,50,NA,1995,39.8571428571429,NA,210,3.71428571428571,NA,NA,2967.85182363506,6082.51849030173,528.047012443303,150.515151515152,4710.36816182837,1470.17781151385,9967.89197135218,3025.58919712073,80.1409359791153,26.1196678301629,803.991847696825,262.038367077128,1.83891136447223,8.91658676893576,0.822027916227834,3.51882352930863,39.7691862753504,8.09603176806136,0.314438241069191,0.515294186715118,0.156409051095773,20.3562082021349,39.7691862753504,8.09603176806136
2020-04-26,3030,56,NA,2217.28571428571,43.8571428571429,NA,222.285714285714,4,NA,NA,3280.04788322975,6635.23835942022,552.719869118499,236.52380952381,5146.56734111777,1623.87875623216,10809.4501250006,3299.87123743517,81.0427522089603,26.413589283408,841.558153648379,274.282040314443,1.84818481848185,8.45031654280209,0.843978723394244,3.58454638658383,40.2167041036946,7.49029574842958,0.343011317127526,0.55879887412586,0.170588171545774,18.6235668747613,40.2167041036946,7.49029574842958
