"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,95.2101879856896,40.5518438083937,36.6300366300366,10.7411385606874,NA,NA,NA,NA,47.2471609553046,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,47.2471609553046,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.39659082559,706.063257492257,13.4225648515642,0,1185.13320456258,347.710588930995,1187.79987122924,350.377255597661,95.0833644967566,40.497827253829,15.6386990680705,6.66082165566343,NA,NA,NA,NA,47.1842259908717,0.91768727751729,0.0176658819687601,0.0297190543552316,0.00876652789427195,1.94490268356808,47.1842259908717,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,713.747808124157,716.497808124157,10.4345506319006,0,1197.20721962334,352.805303279657,1199.95721962334,355.555303279657,94.9521319350158,40.4419327906536,12.1573483940977,5.17804768199579,NA,NA,NA,NA,47.1191030654966,0.698989276886644,0.017926957074856,0.0300232342987483,0.00889608396195863,1.48345197687884,47.1191030654966,0.698989276886644
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,726.768485402416,729.568485402416,13.0706772782589,0,1212.38593267715,359.241504034282,1215.18593267715,362.041504034282,94.8166767057746,40.3842398124605,15.2287130538052,6.48620075462469,NA,NA,NA,NA,47.0518846810611,0.86164890761039,0.0182539887389446,0.0304042605658567,0.00905837035165671,1.83127389387167,47.0518846810611,0.86164890761039
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,738.299699445061,741.133032778394,11.5645473759776,0,1225.82651273305,364.946968646922,1228.65984606638,367.780301980256,94.6772021681854,40.3248349338102,13.4739133892344,5.73879794597394,NA,NA,NA,NA,46.9826717526334,0.747601710564666,0.0185433366504784,0.0307413812998217,0.00920195653332011,1.59122851475518,46.9826717526334,0.747601710564666
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,751.116662068405,753.973804925548,12.8407721471539,0,1240.76355261706,371.295271617189,1243.6206954742,374.152414474332,94.5339481907984,40.2638203193154,14.9608494078238,6.37211249407636,NA,NA,NA,NA,46.911583312727,0.815903080777651,0.0188646160298148,0.0311157055504982,0.00936138840577277,1.73923572728061,46.911583312727,0.815903080777651
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,475.563315466484,779.593618496787,25.6198135712392,301.030303030303,759.649958687665,235.490066321714,1273.47047150818,386.866006171338,94.3871746551846,40.2013066575178,29.8497760339737,12.7135916970059,NA,NA,NA,NA,46.8387483251292,1.59762150033874,0.0195056302701233,0.0318625545255929,0.00967948569795594,3.41089671752029,46.8387483251292,1.59762150033874
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,432.076004333706,811.363883121585,31.7702646247975,75.2575757575758,668.960528545808,214.161776586651,1310.48616957145,402.631701398681,94.2371563251807,40.1374109756016,37.015698063271,15.7656952273431,NA,NA,NA,NA,46.7643031388115,3.12411544335298,0.0203005303573639,0.0327886966892562,0.0100739473953836,6.68055411162945,46.7643031388115,3.12411544335298
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,436.058245161985,840.431982535723,29.0680994141384,25.0858585858586,660.259544011434,216.221886070359,1344.35356110545,417.056472536524,94.0841864438611,40.0722581714123,33.8673915340025,14.4247711378431,NA,NA,NA,NA,46.6883932728935,3.14098325395884,0.0210278215849661,0.0336360674242162,0.0104348588316373,6.72754309949788,46.6883932728935,3.14098325395884
