"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,65.3877861515189,30.1914547272722,19120.8791208791,5606.87432867884,NA,NA,NA,NA,32.4480743308289,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,32.4480743308289,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,57638.3141932783,57642.6475266116,1733.55661752068,0,96474.1802531505,28600.2887475416,96478.5135864838,28604.6220808749,65.1740053603876,30.0927458787719,1863.12897109923,860.261178619287,NA,NA,NA,NA,32.341987622448,1.00287224084111,0.0690190210111258,0.115519547454401,0.0342500405017617,3.1008367591639,32.341987622448,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,59212.7807517519,59218.2807517519,1575.63322514029,0,98166.4153940255,29381.0152602679,98171.9153940255,29386.5152602679,64.9491959665929,29.9889448016213,1693.40180754168,781.893179392926,NA,NA,NA,NA,32.2304280736476,0.88106612606006,0.070905621771814,0.117547159646937,0.035186248398043,2.7336559842065,32.2304280736476,0.88106612606006
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,60914.0704019599,60920.6704019599,1702.38965020803,0,99994.9478648347,30224.7101242809,100001.547864835,30231.3101242809,64.7139350969802,29.8803179721772,1829.63247080923,844.794864013005,0.189818809318378,NA,0.0180562687958308,NA,32.1136820782007,0.923274630421439,0.0729439956508518,0.119737889035054,0.0361977722778663,2.87503749797744,32.1136820782007,0.923274630421439
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,62821.0402102974,62829.3735436307,1908.70314167078,0,102044.581117706,31170.1527860623,102052.914451039,31178.4861193957,64.4688354099716,29.7671482727651,2051.36658620411,947.17599511482,0.233773377337734,NA,0.0270574080898557,NA,31.9920536620912,1.00244095237136,0.0752294011256465,0.122194114062701,0.0373318832653584,3.13343555778759,31.9920536620912,1.00244095237136
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,65077.4507003827,65088.0221289542,2258.64858532347,0,104469.811252993,32288.7478233908,104480.382681564,32299.3192519622,64.2145627503005,29.6497431433874,2427.46823052535,1120.83313256653,0.259263260235497,NA,0.0368731438058612,NA,31.86587324451,1.14568116201377,0.0779338174017244,0.125100668289398,0.0386739244249159,3.59536960509171,31.86587324451,1.14568116201377
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,69312.441373769,69778.1296854573,4690.10755650316,451.545454545455,108740.672381543,34390.0342800014,109521.046007917,34626.7410469187,63.9518189033897,29.5284266189145,5040.66332635265,2327.42179495646,0.227143668370244,NA,0.0401271861630817,NA,31.7354890798776,2.28712625686519,0.083549566259153,0.131136158728503,0.0414606870158203,7.20696263610027,31.7354890798776,2.28712625686519
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,75292.7825290796,75764.3279836251,5986.19829816774,0,115168.443862833,37354.7717813478,115954.674632064,37597.3356911222,63.6813336146535,29.4035356441635,6433.62862414739,2970.59464420354,0.287206266318538,NA,0.0580748238267351,NA,31.6012632974972,2.72918895478001,0.0907172027895061,0.138839530593628,0.045017559279003,8.63654227079815,31.6012632974972,2.72918895478001
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,82426.7102667438,83107.5140185476,7343.18603492253,200.686868686869,122711.368006593,40891.2701144672,123846.717212942,41241.3227460462,63.4038633124832,29.2754194842629,7892.04258087763,3643.98705492396,0.337565497783152,NA,0.0806184624714526,NA,31.4635712678488,3.06848959328767,0.0995096426405546,0.14828914951439,0.049380724919373,9.75284189037169,31.4635712678488,3.06848959328767
