"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,4.58059610989747,1.68690368197545,73.2600732600732,21.4822771213749,NA,NA,NA,NA,2.2730777688213,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,2.2730777688213,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,331.820728896039,331.820728896039,7.14540422071434,0,559.078875985664,164.662918098786,559.078875985664,164.662918098786,4.7003441020865,1.73100347250192,9.62832653511509,3.54583968847479,NA,NA,NA,NA,2.33250158449405,0.0513333333333334,0.0244037688079334,0.0411174783454473,0.0121101409122075,2.20078449998002,2.33250158449405,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,539.799037444783,539.799037444783,207.978308548744,0,727.371221461789,267.870199032749,727.371221461789,267.870199032749,4.82198718383283,1.77580117078432,168.292345476125,103.207280933963,NA,NA,NA,NA,2.39286582054862,0.791171086766593,0.0396995418471118,0.0534945456396094,0.0197005245256344,62.6779132336559,2.39286582054862,0.791171086766593
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,682.507698282053,682.507698282053,142.70866083727,0,919.669031842749,338.688030726432,919.669031842749,338.688030726432,4.94555416206291,1.82130738559695,192.29781038096,70.8178316936829,NA,NA,NA,NA,2.45418477215152,0.943860021413524,0.0501950560289689,0.0676370958124741,0.0249088247963304,26.4373685275177,2.45418477215152,0.943860021413524
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,844.109544361411,844.109544361411,161.601846079357,0,1137.42512998186,418.881428028971,1137.42512998186,418.881428028971,5.07107418248503,1.86753285047787,217.756098139108,80.1933973025384,NA,NA,NA,NA,2.51647290258656,1.03869528206743,0.0620800702768022,0.0836519767790257,0.030806651415556,23.6776590925094,2.51647290258656,1.03869528206743
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,984.396587021118,984.396587021118,140.287042659707,0,1326.45984567472,488.497554461607,1326.45984567472,488.497554461607,5.19857654325189,1.91448835510606,189.034715692858,69.6161264326364,NA,NA,NA,NA,2.57974475078665,0.830737140372977,0.0723974864527181,0.0975545425222504,0.0359265722246571,16.619530438533,2.57974475078665,0.830737140372977
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,1375.93961206883,1375.93961206883,391.543025047709,0,1742.10293243629,682.797100725884,1742.10293243629,682.797100725884,5.3280908687688,1.96218480931012,415.643086761575,194.299546264276,NA,NA,NA,NA,2.64401501758451,1.41456483282172,0.101193533925138,0.128123029999485,0.0502163401433013,39.7749271188106,2.64401501758451,1.41456483282172
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,1660.67329379818,1660.67329379818,284.733681729349,0,2125.7773584804,824.093514215636,2125.7773584804,824.093514215636,5.45964722228791,2.0106332845335,383.674426044109,141.296413489752,NA,NA,NA,NA,2.70929862158648,1.4114384980781,0.122134283961678,0.156340381042766,0.0606079905373742,20.693762955282,2.70929862158648,1.4114384980781
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,2000.36686692802,2000.36686692802,339.69357312984,0,2583.50942554702,992.663257272549,2583.50942554702,992.663257272549,5.59327626511724,2.05984507246664,457.732067066618,168.569743056913,NA,NA,NA,NA,2.77561077817848,1.49987215910912,0.147117061414375,0.190004304263701,0.0730054590477351,20.455171670336,2.77561077817848,1.49987215910912
2020-03-23,101,1,NA,56.1428571428571,0.142857142857143,NA,12,0.142857142857143,NA,NA,2422.3182614269,2422.46111856976,422.09425164174,0,3152.13233138509,1201.98070545567,3152.27518852795,1202.12356259853,5.72900912243243,2.1098316356293,568.765762980928,209.460305325976,NA,NA,NA,NA,2.84296693293639,1.64771792965366,0.178160000071321,0.231834205101521,0.088410225599302,21.1008419815489,2.84296693293639,1.64771792965366
2020-03-24,101,1,NA,66.8571428571429,0.285714285714286,NA,10.7142857142857,0.142857142857143,NA,NA,2790.18904836562,2790.47476265133,368.013644081578,0,3647.88241817436,1384.46116041344,3648.16813246007,1384.74687469916,5.86687733950512,2.16060459125069,495.892943932126,182.623312100633,NA,NA,NA,NA,2.91138273990479,1.25438299233624,0.205225578277394,0.268304671541237,0.101841264408331,15.1926214627468,2.91138273990479,1.25438299233624
2020-03-25,108,1,NA,77,0.428571428571429,NA,10.1428571428571,0.142857142857143,NA,NA,3130.31071910792,3130.73929053649,340.264527885158,0,4106.24098118875,1553.17137725871,4106.66955261732,1553.59994868728,6.00691293518917,2.2121757309669,458.501420157245,168.853073988123,NA,NA,NA,NA,2.98087408813899,1.0502166931278,0.230250346620458,0.302025176866063,0.114259570503385,12.19503488785,2.98087408813899,1.0502166931278
2020-03-26,137,1,NA,90.5714285714286,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,3574.92024651006,3575.49167508149,444.752384544994,0,4705.39538608969,1773.73271094269,4705.96681466111,1774.30413951412,6.14914855970111,2.26455707892701,599.297262043798,220.704190826839,NA,NA,NA,NA,3.05145718000205,1.26743089646162,0.262959678570041,0.346100518026339,0.130491269064832,14.2079309197695,3.05145718000205,1.26743089646162
2020-03-27,158,1,NA,105.571428571429,0.714285714285714,NA,15,0.142857142857143,NA,NA,4055.06195360022,4055.7762393145,480.284564233018,0,5352.42887773969,2011.9265548478,5353.14316345397,2012.64084056208,6.29361736318627,2.3177608433897,647.176348792857,238.336701047964,NA,NA,NA,NA,3.12314846594206,1.23924554199318,0.298282226099113,0.393697128540842,0.148019751297304,13.4348329784947,3.12314846594206,1.23924554199318
2020-03-28,187,2,NA,123.571428571429,1,NA,18,0.285714285714286,NA,NA,4617.9864759811,4618.9864759811,563.210236666593,0,6111.06062970801,2291.12862717859,6112.06062970801,2292.12862717859,6.44035298211384,2.37179941171294,758.917466254037,279.487786616505,NA,NA,NA,NA,3.1959646377407,1.31987169855504,0.339703545531447,0.449511744018252,0.168574691767485,13.8890661378566,3.1959646377407,1.31987169855504
2020-03-29,214,2,NA,143.714285714286,1.28571428571429,NA,20.1428571428572,0.285714285714286,NA,NA,5233.70484316874,5234.99055745445,616.004081473357,0,6940.83130694107,2596.52914881198,6942.11702122678,2597.8148630977,6.5893896342089,2.42668538531476,830.056391518772,305.68623591911,NA,NA,NA,NA,3.26992267562246,1.30247628951843,0.385007590396375,0.510558274605911,0.19105639824181,13.3392352852763,3.26992267562246,1.30247628951843
