"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,62.0922101596567,29.2720419324096,10329.6703296703,3029.00107411386,NA,NA,NA,NA,30.8126757183259,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,30.8126757183259,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37840.4942058319,37843.8275391652,159.844855182542,0,63937.8181818578,18776.3104079066,63941.1515151912,18779.6437412399,61.7739145433633,29.1219882847284,168.257742297406,79.3215070830629,NA,NA,NA,NA,30.6547245102404,0.130037345958333,0.377066094168364,0.637093069761742,0.187115505376782,0.424200014959835,30.6547245102404,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37976.4882221512,37980.7382221512,136.910682985945,0,64081.0180235975,18843.3343809171,64085.2680235975,18847.5843809171,61.4507019632717,28.9696166398281,144.116508406274,67.9406396772392,NA,NA,NA,NA,30.4943333050822,0.110331690466327,0.378430236746966,0.638529009318165,0.187792448310524,0.361809975951224,30.4943333050822,0.110331690466327
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38113.0530551471,38118.0530551471,137.314832995922,0,64224.8099530668,18910.7255762384,64229.8099530668,18915.7255762384,61.1230839195325,28.8151681334939,144.541929469386,68.141195321281,NA,NA,NA,NA,30.3317559299936,0.109673398754771,0.379798406171572,0.639969187659855,0.18847138952875,0.361578543525855,30.3317559299936,0.109673398754771
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38269.3400011551,38275.8400011551,157.786946007975,0,64389.4014751805,18987.5258652348,64395.9014751805,18994.0258652348,60.7916019341464,28.658898054669,166.091522113653,78.3002889964373,1.10671936758893,NA,0.0365765976646822,NA,30.1672611101779,0.124892056895845,0.381370554426936,0.641624080560238,0.189251553324645,0.413997130536006,30.1672611101779,0.124892056895845
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38449.6425988963,38458.2140274677,182.37402631266,0,64579.3027058856,19075.9558331795,64587.874134457,19084.5272617509,60.4568413533569,28.5010823522968,191.972659276486,90.5013965160615,1.48936170212766,NA,0.0546047197745619,NA,30.0011393182072,0.142972313686184,0.38318768198118,0.643536846406811,0.190153285795172,0.476553884407611,30.0011393182072,0.142972313686184
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38519.069035303,38832.6707669047,374.456739436995,301.030303030303,64458.6471819461,19109.4005309452,64982.039123338,19270.3478993663,60.1194179225324,28.3420113063367,394.164988881043,185.820637615347,1.93174500965873,NA,0.0772545369853047,NA,29.8336961119334,0.290548911764858,0.386918671930027,0.647464204247702,0.192004754491592,0.973888738949537,29.8336961119334,0.290548911764858
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38828.8782183523,39222.7375257117,390.066758806926,75.2575757575758,64736.5386419588,19260.8735089998,65392.6357115558,19463.9148623832,59.7799768673029,28.1819890945857,410.596588217821,193.566963016972,2.19272937103289,NA,0.0968825798431073,NA,29.6652516785112,0.300410714705366,0.390805196068105,0.651555282287785,0.193933405567631,1.01265884294718,29.6652516785112,0.300410714705366
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,39120.4630527796,39646.0373673539,423.299841642234,125.429292929293,64962.9898280072,19402.8230544764,65838.2144922319,19673.9734304162,59.43920499236,28.0213394963983,445.578780676042,210.05856803299,2.62312633832976,NA,0.12359368868564,NA,29.496146838314,0.321561583310683,0.395022846034535,0.655994913831395,0.196026374723904,1.09016757904214,29.496146838314,0.321561583310683
