"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,10.2435854646428,3.00544362150816,3663.00366300366,1074.11385606874,NA,NA,NA,NA,5.08328301252953,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,5.08328301252953,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12156.4894800773,12156.4894800773,35.2773588652071,0,20572.4871782549,6032.5436517677,20572.4871782549,6032.5436517677,10.4725653033175,3.07262576178258,59.666665434379,17.5060577827344,NA,NA,NA,NA,5.19691210540568,0.015125,0.180571806711536,0.305582560196792,0.0896070619771534,0.291038210637959,5.19691210540568,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12197.0400881059,12197.2900881059,40.8006080285995,0,20641.245638839,6052.54057003753,20641.495638839,6052.79057003753,10.7012170335825,3.13971163582968,69.0084605841221,20.2469182698305,NA,NA,NA,NA,5.31037837756724,0.0178231220660119,0.181177856633985,0.30660760796461,0.0899078085552108,0.335628209899458,5.31037837756724,0.0178231220660119
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12238.8966948426,12239.6966948426,42.4066067367185,0,20712.4204192013,6073.03445007229,20713.2204192013,6073.83445007229,10.9295433931416,3.20670204688523,71.7247803622486,21.0438800347629,NA,NA,NA,NA,5.42368318757401,0.0188570210409823,0.18180776197035,0.307673003792676,0.0902203931582186,0.347679489699076,5.42368318757401,0.0188570210409823
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12290.1379004924,12291.4712338257,51.7745389830488,0,20799.4563992999,6098.19374510649,20800.7897326333,6099.52707843982,11.1575453692769,3.27359728461545,87.5693134320099,25.6926283675284,NA,NA,NA,NA,5.53682702535544,0.0234225660316488,0.1825768180421,0.308973753418201,0.0906020300058542,0.423032731413332,5.53682702535544,0.0234225660316488
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12381.6269271621,12383.3412128764,91.8699790506926,0,20954.4605290173,6143.40240638979,20956.1748147316,6145.11669210407,11.3852164414064,3.34039543589709,155.385082098288,45.5896136642532,NA,NA,NA,NA,5.64980665513401,0.0422327935725072,0.183941449511318,0.311281834633299,0.09127921554697,0.747509749642533,5.64980665513401,0.0422327935725072
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12561.4534044277,12564.3105472848,180.969334408415,0,21259.4017177716,6232.0638806075,21262.2588606287,6234.92102346464,11.612548382216,3.40709408685573,306.08404589718,89.8043313605676,NA,NA,NA,NA,5.76261799418238,0.0842259972554439,0.18662955776223,0.315828389727499,0.0926131640023095,1.46159576179294,5.76261799418238,0.0842259972554439
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,12831.9248203631,12836.6391060774,272.328558792615,0,21718.1498335959,6365.34722557225,21722.8641193101,6370.06151128654,11.8395310375721,3.47369025829272,460.605258681404,135.140487821899,10.15625,NA,0.101272614214458,NA,5.87525600360718,0.127373352921839,0.190674710761451,0.322670194170899,0.0946205331598176,2.16797013868335,5.87525600360718,0.127373352921839
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13268.3477263901,13275.6334406758,438.994334598347,0,22458.0752622906,6580.62260965865,22465.3609765763,6587.90832394436,12.0661459146531,3.54017852445822,742.496857266175,217.846812657825,8.82352941176471,NA,0.135586750571532,NA,5.9877115065196,0.204845148435187,0.197195507761642,0.333699200465349,0.0978564173854767,3.42111055624096,5.9877115065196,0.204845148435187
