"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,6.31165187460578,1.88509522110433,4908.42490842491,1439.31256713211,NA,NA,NA,NA,3.1320979227367,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,3.1320979227367,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20488.6420460669,20492.9753794002,428.040314465157,0,34662.9023783178,10165.113095542,34667.2357116511,10169.4464288753,7.29717445513911,2.179440337686,711.191755607171,212.410983118047,NA,NA,NA,NA,3.6211542408961,0.077264593847835,0.0518649010950364,0.0877380037859452,0.0257374697163338,2.13370071275161,3.6211542408961,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21797.6232383205,21802.6232383205,1309.64785892029,0,36838.2241139971,10814.346870144,36843.2241139971,10819.346870144,8.27049753883397,2.47014184184308,2175.98840234596,649.900441268715,NA,NA,NA,NA,4.10415667340633,0.262343767768858,0.0551794396339596,0.0932451310421008,0.0273822783145965,6.39206764399348,4.10415667340633,0.262343767768858
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,23124.4844687309,23130.8844687309,1328.26123041044,0,39043.7387536634,11472.084022077,39050.1387536634,11478.484022077,9.23176607805371,2.75724302636369,2206.91463966636,659.137151933,1.71428571428571,NA,0.0518786906580333,NA,4.58117715151537,0.279170473373123,0.0585410860551454,0.098830528349831,0.0290504637566887,6.093605783934,4.58117715151537,0.279170473373123
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,24357.9685755811,24365.9685755811,1235.0841068502,0,41094.2389988725,12083.3829021681,41102.2389988725,12091.3829021681,10.1811248195995,3.04078712264092,2052.10024520907,612.898880091077,1.92539109506619,NA,0.065665355967153,NA,5.0522875044629,0.269860808417415,0.0616669139966667,0.104024111725813,0.0306016264945865,5.34102331457503,5.0522875044629,0.269860808417415
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,25625.2164723098,25634.6450437384,1268.67646815723,0,43200.7245985978,12711.5231044115,43210.1531700264,12720.9516758401,11.1187217230803,3.32081832163417,2107.91417115385,629.56877367201,1.78394449950446,NA,0.0702174731473286,NA,5.51756115581428,0.287402474745372,0.0648777595827458,0.109358952469028,0.0321949784395581,5.20846582185461,5.51756115581428,0.287402474745372
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,27319.5614375449,27933.9077578912,2299.26271415285,602.060606060606,45996.4663257826,13552.9015941415,47030.3930657093,13861.9391881265,12.0447042538778,3.59738066669246,3820.23989568297,1140.98751228637,1.93081255028158,NA,0.0859170876055467,NA,5.97707128387922,0.536349219946302,0.0706968771610021,0.119027454025326,0.0350826608468131,8.97265674472406,5.97707128387922,0.536349219946302
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,29626.839048587,30244.1853689333,2310.27761104212,0,49832.0075440088,14696.3551454857,50868.9342839355,15008.3927394707,12.9592191848705,3.87051799433549,3838.54121822618,1146.45355134421,1.77053824362606,NA,0.0826605170383589,NA,6.43089072331922,0.543884213013303,0.0765438719277661,0.128742273710936,0.0379841770468614,8.45649596653896,6.43089072331922,0.543884213013303
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,32227.1001169249,32898.1895830144,2654.00421408104,50.1717171717171,54152.9445593602,15985.0790411951,55278.5794799951,16325.4173870598,13.8624154760991,4.14027479432065,4409.64519605963,1317.02464758909,1.81708055723804,NA,0.0911904283495565,NA,6.87909339415442,0.616305486266026,0.08326079143412,0.139902478987313,0.0413173852229468,8.95810791603033,6.87909339415442,0.616305486266026
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,35158.1483828709,35934.1527118752,3035.9631288608,100.343434343434,59022.3720340596,17437.6171352163,60322.8518875394,17831.9855562689,14.7544411748991,4.40669528380865,5044.27240754427,1506.56816920912,1.84571699006152,NA,0.10853184799627,NA,7.32175276348379,0.689828888766124,0.0909443964007674,0.152668838418784,0.0451303019733131,9.42052843056265,7.32175276348379,0.689828888766124
