"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,23.9791509424926,8.18141107283157,586.080586080586,171.858216970999,NA,NA,NA,NA,11.899428287252,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,11.899428287252,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1287.01275412306,1287.01275412306,9.95647706678642,0,2175.6533287599,638.667983249039,2175.6533287599,638.667983249039,23.6128711515118,8.05644061224807,14.4811675877436,4.94080816848043,NA,NA,NA,NA,11.717665383457,0.0913559322033899,0.0228208640940236,0.0385779307720771,0.0113246393248538,0.779642780483953,11.717665383457,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1361.33557655765,1361.33557655765,74.3228224345908,0,2283.75193030841,675.549985359438,2283.75193030841,675.549985359438,23.2724170115303,7.94028156736294,108.098601548509,36.8820021103985,NA,NA,NA,NA,11.5487182162481,0.666919415091206,0.0241387306220983,0.0404946977091486,0.0119786182034473,5.77483184968376,11.5487182162481,0.666919415091206
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1417.07466102941,1417.07466102941,55.7390844717579,0,2364.82147107153,703.209982164972,2364.82147107153,703.209982164972,22.9573417692136,7.83278151106625,81.0695407631206,27.659996805534,NA,NA,NA,NA,11.3923650884819,0.466456011591489,0.0251270767495009,0.041932194708299,0.0124690756802035,4.09444118199737,11.3923650884819,0.466456011591489
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1481.38017854655,1481.38017854655,64.305517517133,0,2458.35043415112,735.120990857684,2458.35043415112,735.120990857684,22.6672036693882,7.73378972156315,93.5289630795824,31.9110086927127,NA,NA,NA,NA,11.2483867833054,0.510445549775021,0.0262673198986484,0.0435906178656891,0.013034910626397,4.53790610230933,11.2483867833054,0.510445549775021
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1543.27835879698,1543.27835879698,61.8981802504372,0,2548.37805291329,765.837381057149,2548.37805291329,765.837381057149,22.4015658619684,7.64315715061855,90.0276187621694,30.7163901994652,NA,NA,NA,NA,11.1165665179693,0.464501899296082,0.0273648769777351,0.0451869563991637,0.0135795630115077,4.17841288460931,11.1165665179693,0.464501899296082
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1671.88848779027,1671.88848779027,128.610128993292,0,2735.43466128393,829.658948828256,2735.43466128393,829.658948828256,22.1599964350293,7.56073643484104,187.056608370644,63.8215677711071,NA,NA,NA,NA,10.9966899602401,0.916431701357322,0.0296453472104257,0.0485037793473746,0.0147112249314894,8.33356654424585,10.9966899602401,0.916431701357322
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1820.00103880024,1820.14389594309,148.255408152821,0,2950.9214286407,903.08644460334,2951.06428578356,903.229301746198,21.9420683775468,7.48638188297039,215.629624499627,73.570352917941,NA,NA,NA,NA,10.8885452099105,0.965570043211502,0.0322741607243716,0.0523272491145443,0.0160157489308912,8.86754165935845,10.8885452099105,0.965570043211502
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,2013.12441710625,2013.41013139196,193.26623544887,0,3231.87405595625,998.850140389998,3232.15977024197,999.135854675712,21.7473595078238,7.41994945145726,281.09548445841,95.9065529295144,NA,NA,NA,NA,10.791922763281,1.14603397646904,0.0357010906277567,0.0573115368208771,0.0177163306874582,10.619017864752,10.791922763281,1.14603397646904
2020-03-23,234,1,NA,124.714285714286,0.428571428571429,NA,25.8571428571428,0.142857142857143,NA,NA,2254.48778408477,2254.91635551334,241.506224121373,0,3582.9891871084,1118.55247717203,3583.41775853697,1118.9810486006,21.5754524735867,7.36129674449618,351.257988295004,119.845193924892,NA,NA,NA,NA,10.7066155132084,1.28448305777838,0.0399833952909221,0.0635399217278179,0.0198413841293298,11.9965870995954,10.7066155132084,1.28448305777838
2020-03-24,261,1,NA,153.571428571429,0.571428571428571,NA,28.8571428571429,0.142857142857143,NA,NA,2525.75206003728,2526.32348860871,271.407133095373,0,3977.59360377528,1253.09285900883,3978.1650323467,1253.66428758026,21.4259347159755,7.31028300173945,394.747273809734,134.683238979659,NA,NA,NA,NA,10.632418731236,1.28005397568507,0.0447958925087437,0.0705394435726782,0.0222295406434367,12.0385275543,10.632418731236,1.28005397568507
2020-03-25,286,1,NA,183.428571428571,0.714285714285714,NA,29.8571428571428,0.142857142857143,NA,NA,2808.10305754038,2808.81734325467,282.493854645956,0,4388.32306865908,1393.1349222166,4389.03735437336,1393.84920793089,21.298398417223,7.26676908044575,410.87232202666,140.184920350624,NA,NA,NA,NA,10.5691300416295,1.18218224121982,0.0498049756305849,0.0778248891837865,0.0247152510648015,11.1845441647105,10.5691300416295,1.18218224121982
2020-03-26,344,2,NA,219.857142857143,1,NA,36.4285714285714,0.285714285714286,NA,NA,3154.21015767833,3155.21015767833,346.392814423659,0,4891.84732282018,1564.74338651706,4892.84732282018,1565.74338651706,21.1924404469047,7.23061743714127,503.809968446816,171.894178586177,NA,NA,NA,NA,10.5165493947046,1.2973569246783,0.0559470929606458,0.0867582729302228,0.0277632190631776,12.3354737103938,10.5165493947046,1.2973569246783
2020-03-27,396,4,NA,260.285714285714,1.57142857142857,NA,40.4285714285714,0.571428571428571,NA,NA,3539.61087363785,3541.18230220927,385.972144530949,0,5452.65189819685,1755.70700711137,5454.22332676828,1757.2784356828,21.1076623336906,7.20169211798185,561.376003948095,191.535049165734,NA,NA,NA,NA,10.4744790528089,1.28183343915519,0.0627910172544817,0.0967123976665193,0.031159452171397,12.2367288556019,10.4744790528089,1.28183343915519
2020-03-28,441,5,NA,304.142857142857,2.14285714285714,NA,43.8571428571429,0.571428571428571,NA,NA,3937.51529271707,3961.16031436209,419.978012152815,21.5021645021645,6026.429024139,1952.94743849118,6065.05906076904,1965.68857705186,21.043670221152,7.17985874367461,610.835734000765,208.410141369066,NA,NA,NA,NA,10.4427235683912,1.23914373007914,0.0702379218069918,0.107543525194003,0.0348549085658756,11.8650898967654,10.4427235683912,1.23914373007914
2020-03-29,503,9,NA,352.142857142857,3.28571428571429,NA,48,1.14285714285714,NA,NA,4375.47469060541,4421.76473389545,460.604419533364,21.5021645021645,6658.72367534544,2169.77691413502,6734.98374860552,2194.25919125639,21.0000748202257,7.16498449325939,669.924687836477,228.570614204527,NA,NA,NA,NA,10.4210897604127,1.21915422460968,0.0784051997345829,0.119422397571429,0.0389078434773118,11.6978445870499,10.4210897604127,1.21915422460968
2020-03-30,576,10,NA,401,4.57142857142857,NA,48.8571428571428,1.28571428571429,NA,NA,4822.04340589388,4891.1213279718,469.356594076349,21.5021645021645,7303.60504287804,2390.80671699567,7417.638009911,2427.17298982059,20.9764913707658,7.15693809099062,682.654261305486,232.913798564203,NA,NA,NA,NA,10.4093866952672,1.11672161291818,0.086727668187779,0.131526986333701,0.0430377902285219,10.7269868360593,10.4093866952672,1.11672161291818
2020-03-31,629,12,NA,453.571428571429,6.14285714285714,NA,52.5714285714286,1.57142857142857,NA,NA,5304.10364962357,5396.25516477508,505.133836803282,21.5021645021645,8000.23679727603,2629.30492602158,8152.32837236761,2677.84090883576,20.9725395966002,7.15558979100314,734.690362456602,250.667919015162,1.90779014308426,43.8775510204082,0.222376437614216,1.2893023255814,10.4074256644783,1.09034148119168,0.0956845263090763,0.14455426120654,0.0474825468902183,10.4755140981491,10.4074256644783,1.09034148119168
2020-04-01,689,17,NA,511.142857142857,8.42857142857143,NA,57.5714285714286,2.28571428571429,NA,NA,5833.08885875553,5949.02825269493,552.773087919843,21.5021645021645,8765.44302889727,2890.72937996247,8956.30749776174,2952.14935848019,20.9878436650618,7.16081136350466,803.979125394134,274.308449644434,2.46734397677794,40.1360544217687,0.285760955872061,1.33118644067797,10.4150201646171,1.08552627333471,0.10548610712002,0.158810140409192,0.0523464892475287,10.4216117262164,10.4150201646171,1.08552627333471
2020-04-02,742,18,NA,568,10.7142857142857,NA,56.8571428571428,2.28571428571428,NA,NA,6332.82584596807,6494.05528319751,545.027030502582,43.004329004329,9482.89585153558,3137.7116442935,9749.02039366012,3222.6138999326,21.0220321495073,7.17247608198766,792.712895898378,270.464541452409,2.42587601078167,51.0204081632653,0.277176574806386,1.3985875386499,10.4319858787029,0.974839012157288,0.115150337525525,0.172866250735156,0.0571422727570274,9.34371211719996,10.4319858787029,0.974839012157288
2020-04-03,788,22,NA,624,13.2857142857143,NA,56,2.57142857142857,NA,NA,6779.71379193713,7029.52331574665,535.468032549145,86.008658008658,10113.1855456056,3358.46806860897,10527.8302342503,3488.33487849082,21.0747379841256,7.19045870781055,778.809840590151,265.720978558222,2.79187817258883,25.0673854447439,0.312965744785544,1.61606002067693,10.4581406537766,0.88437781284985,0.124645071092345,0.186675836903015,0.0618539450533443,8.45543593923497,10.4581406537766,0.88437781284985
2020-04-04,865,24,NA,684.571428571429,16,NA,60.5714285714286,2.71428571428571,NA,NA,7268.22968358374,7606.76215111621,577.238835369554,86.008658008658,10804.0857988123,3599.81000409848,11367.39349112,3774.78422536594,21.1455984215722,7.21463547574287,839.563256869769,286.449346875117,2.77456647398844,27.1186440677966,0.315508747653931,1.69362988839032,10.4933044798779,0.893520824244741,0.134880470057554,0.201562681591991,0.0669331655924702,8.51420654447159,10.4933044798779,0.893520824244741
2020-04-05,935,29,NA,746.285714285714,18.8571428571429,NA,61.7142857142858,2.85714285714286,NA,NA,7679.02981671897,8192.4367431259,585.674592009691,172.017316017316,11361.1638373465,3802.80212172306,12219.2261084087,4065.4197371903,21.2342550044545,7.24488408423666,851.832617288703,290.635511824359,3.10160427807487,24.4897959183673,0.353985034114951,1.95763386198763,10.5372994758947,0.849191887107554,0.14526544893578,0.216667082327513,0.0720866137576051,8.05800886194495,10.5372994758947,0.849191887107554
2020-04-06,986,30,NA,804.857142857143,21.7142857142857,NA,58.5714285714286,2.85714285714286,NA,NA,8035.73823440404,8745.52178418759,553.085041061693,193.519480519481,11834.354923791,3979.02369956463,13023.658953095,4339.88299064948,21.3403535202713,7.28108368005205,804.432844686246,274.463253459186,3.04259634888438,24.3980738362761,0.343032705655616,1.94391373591123,10.5899498672023,0.762832245960742,0.155072561191716,0.230931006723399,0.0769533010425057,7.20253800626614,10.5899498672023,0.762832245960742
