"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,37.211155559699,17.5424019067153,23809.5238095238,6981.74006444683,NA,NA,NA,NA,18.465686217595,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,18.465686217595,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72740.7460414769,72744.4127081435,471.68543541625,0,122800.536625674,36095.0644516602,122804.203292341,36098.7311183269,37.3108613868037,17.5894060823503,496.510984648688,234.069464191525,NA,NA,NA,NA,18.5151642972109,0.120844426637852,0.63040434691024,1.06422336358589,0.312832232301322,0.652678122095063,18.5151642972109,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73207.4575037392,73211.4575037392,467.044795595633,0,123291.829392968,36326.4977086224,123295.829392968,36330.4977086224,37.3939429993507,17.6285731282653,491.626100626978,231.766590295578,NA,NA,NA,NA,18.5563927665951,0.119144858204418,0.634451765239488,1.06848380393247,0.314840725607565,0.642067645730941,18.5563927665951,0.119144858204418
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73685.0159694058,73690.2159694058,478.758465666644,0,123794.585672617,36562.8770975999,123799.785672617,36568.0770975999,37.4611620911509,17.6602621286854,503.956279649094,237.579388977429,NA,NA,NA,NA,18.5897496091426,0.121572799787959,0.63860069443749,1.0728510978251,0.316899592728378,0.653974993793755,18.5897496091426,0.121572799787959
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,74219.83782627,74226.5044929366,536.28852353082,0,124357.633241246,36827.5385704297,124364.299907913,36834.2052370964,37.5132571558243,17.6848212306029,564.514235295617,266.128139496504,0.942126514131898,NA,0.018861187247922,NA,18.6156012953715,0.135487351195543,0.643248180118463,1.0777431880156,0.319205863818185,0.727812183352839,18.6156012953715,0.135487351195543
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74837.3592895321,74846.0735752464,619.569082309725,0,125007.763603577,37132.9462854606,125016.477889291,37141.6605711749,37.5509442041099,17.7025879819375,652.177981378656,307.455334078506,1.16991643454039,NA,0.0280575840479964,NA,18.6343031388816,0.155555649212079,0.648617376571616,1.08339497375576,0.321870277095689,0.834775580835923,18.6343031388816,0.155555649212079
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75681.8729136149,76146.9897967318,1300.9162214854,451.545454545455,125606.06118779,37551.0926810849,126385.863385592,37787.2280194308,37.5749163355076,17.7138891295964,1369.38549630041,645.567448255912,1.63934426229508,NA,0.0485902333089837,NA,18.6461990837857,0.324133952857566,0.659891139194193,1.09526209230584,0.327464775840728,1.73832459327218,18.6461990837857,0.324133952857566
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,77225.9685526734,77775.3430115479,1628.35321481615,75.2575757575758,127183.41207518,38313.0536749035,128099.919401188,38595.2829982118,37.5858442419942,17.7190408569401,1714.05601559595,808.054978780958,2.38010657193606,NA,0.0861455538550977,NA,18.6516219546738,0.401307514012024,0.674002476501209,1.11011613157638,0.334467394353984,2.15157626539553,18.6516219546738,0.401307514012024
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,79117.1124830844,79701.7156576876,1926.37264613973,25.0858585858585,129158.461522116,39246.4904767473,130127.680081335,39551.2273188525,37.5843766763409,17.7183490045607,2027.76068014708,955.94432064076,2.20523375477801,NA,0.0941008601648161,NA,18.6508936890113,0.465244114751373,0.690696455388188,1.1276887409311,0.342751624478349,2.49446226734704,18.6508936890113,0.465244114751373
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,81112.3928561186,81759.0248907506,2057.30923306297,50.1717171717172,131227.056293504,40230.8243818762,132293.268747717,40572.1476901469,37.5711406448972,17.7121091611658,2165.58866638209,1020.92037129441,2.3510553032327,NA,0.107633377621111,NA,18.6443254328061,0.484819588805592,0.708525133016873,1.14645577001392,0.351598938188824,2.60033407248379,18.6443254328061,0.484819588805592
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,83235.8726735652,84079.1228900154,2320.09799926478,180.618181818182,133346.772406091,41277.1256446693,134735.477167996,41723.4745168497,37.546742094397,17.7006069873586,2442.20842027871,1151.32682670282,2.85781213398922,NA,0.145101418528817,NA,18.6322178814301,0.53295150980521,0.728631142668258,1.16761999069959,0.361576356512068,2.86034959340959,18.6322178814301,0.53295150980521
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,85640.1100622951,86727.5444057294,2648.42151571404,220.755555555556,135736.554247065,42459.1423366778,137523.2892898,43037.7288028432,37.5117665777552,17.6841185295132,2787.81212180425,1314.25428599344,3.60542839781244,NA,0.205240447218567,NA,18.6148616100139,0.592297280208438,0.751582409628859,1.19177921907917,0.37296570703387,3.18182705442476,18.6148616100139,0.592297280208438
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,88714.990828588,90139.0514346485,3411.50702891912,308.197691197691,138776.202800094,43971.7333649921,141114.349320241,44730.6571029083,37.4667795594955,17.6629103637622,3591.06003044118,1692.92830006512,3.52846832397755,NA,0.244067356488105,NA,18.5925372250128,0.74064484540413,0.781146588931178,1.22289940781846,0.387636653153818,3.98353881894544,18.5925372250128,0.74064484540413
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,91816.071874671,94007.2060738052,3868.15463915665,731.073593073593,141571.380422958,45494.9271816305,145186.091045669,46650.192487753,37.4123271085715,17.6372399226123,4071.74172542806,1919.53538484465,3.96760021965953,NA,0.307423241334399,NA,18.5655157080129,0.809495541229398,0.81466808437343,1.25818519249451,0.404271380215387,4.36020406813835,18.5655157080129,0.809495541229398
