"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,47.031346308368,17.9701853589774,219.78021978022,64.4468313641246,NA,NA,NA,NA,23.3388635815961,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,23.3388635815961,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.566650452726,671.566650452726,0.570979457055273,0,1026.38258792266,301.035222888464,1026.38258792266,301.035222888464,47.0571866232416,17.9800586729363,0.741562281629513,0.283343189215373,NA,NA,NA,NA,23.351686594992,0.0198709677419355,0.2434006199314,0.371999053286454,0.109106311075519,0.0850943577933987,23.351686594992,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,671.974269515097,671.974269515097,0.407619062370713,0,1026.91198511583,301.237500017159,1026.91198511583,301.237500017159,47.0829776220388,17.9899131437384,0.529397193177829,0.2022771286953,NA,NA,NA,NA,23.3644851357486,0.0141814794923271,0.243548356172338,0.372190926431022,0.109179623796585,0.0606967397943187,23.3644851357486,0.0141814794923271
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.585363933576,672.585363933576,0.611094418478501,0,1027.70564689413,301.54074987896,1027.70564689413,301.54074987896,47.1087248015767,17.99975087166,0.793661778297519,0.303249861801362,NA,NA,NA,NA,23.3772619316095,0.0212593142241327,0.243769839416323,0.372478578846048,0.109289532774803,0.0909401514613755,23.3772619316095,0.0212593142241327
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.196125023364,673.196125023364,0.610761089788639,0,1028.49887576021,301.843834329532,1028.49887576021,301.843834329532,47.1344348374358,18.0095744073705,0.793228866078607,0.30308445057176,NA,NA,NA,NA,23.3900202952689,0.0212399966452532,0.243991201849648,0.372766074357656,0.109399381801867,0.0908079661764625,23.3900202952689,0.0212399966452532
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,675.637838848986,675.637838848986,2.44171382562172,0,1031.67006318778,303.055511867059,1031.67006318778,303.055511867059,47.1601192339529,18.0193881465567,3.17118742756975,1.21167753752661,NA,NA,NA,NA,23.4027659356458,0.0848828988213781,0.244876169348333,0.37391543009959,0.109838538605726,0.362704676224477,23.4027659356458,0.0848828988213781
