"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,81.1822967195626,23.8891820995123,1172.16117216117,343.716433941998,NA,NA,NA,NA,40.2859517555724,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,40.2859517555724,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8361.99002398135,8365.32335731468,118.570110561432,0,14152.6634605195,4147.87976127395,14155.9967938528,4151.21309460728,82.1446395198613,24.1723667755742,199.952837808887,58.8393029853723,NA,NA,NA,NA,40.7635053256455,0.586302523700222,0.0244110955486729,0.0413090296168033,0.0121137767384392,1.43830251843273,40.7635053256455,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8477.69145063084,8482.19145063084,116.86809331616,0,14348.5794042783,4204.70778753109,14353.0794042783,4209.20778753109,83.0535765228515,24.4398359463027,197.082610425436,57.9946929238076,NA,NA,NA,NA,41.2145567707383,0.576017259224289,0.0247521317609835,0.0418841421651868,0.0122830127535708,1.3976110110272,41.2145567707383,0.576017259224289
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8620.36321691794,8625.56321691794,143.3717662871,0,14589.6569601483,4275.15467907206,14594.8569601483,4280.35467907206,83.9109041968808,24.6921182510838,241.777555869996,71.1468915409678,NA,NA,NA,NA,41.6399975713845,0.704196887631711,0.0251705091190752,0.0425896803453346,0.0124906285854058,1.69116518479134,41.6399975713845,0.704196887631711
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8757.84193360298,8763.84193360298,138.278716685045,0,14822.04576025,4342.97419261501,14828.04576025,4348.97419261501,84.7183699385213,24.9297278891531,233.188800101694,68.6195135429534,NA,NA,NA,NA,42.0406948567098,0.674366333023965,0.0255740242996803,0.043270155425259,0.0126908692013451,1.60409385550791,42.0406948567098,0.674366333023965
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8907.18224967513,8914.6108211037,150.768887500721,0,15074.8690130485,4416.36326460785,15082.2975844771,4423.79183603642,85.4776734842732,25.1531650350118,254.251824227142,74.817643421411,0.930232558139535,NA,0.179480633771728,NA,42.4174921049777,0.730222080540439,0.0260139874142357,0.0440120951339263,0.0129091967619515,1.72153012858379,42.4174921049777,0.730222080540439
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8744.65002594596,9206.19548049141,291.584659387709,451.545454545455,14797.7858482307,4335.92407302581,15574.0166174614,4568.48798280025,86.1904677516025,25.3629160859157,491.719032984309,144.696146763825,1.11405835543767,NA,0.228107257167203,NA,42.7712095609456,1.40013685798993,0.0268648691646245,0.0454469948723548,0.0133314388335731,3.27359035904248,42.7712095609456,1.40013685798993
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9051.39865986277,9516.08697155109,309.891491059672,0,15317.2340788148,4486.5619558073,16096.6077051884,4722.2687227246,86.8583599201946,25.559453980051,522.591087726993,153.780739924348,1.22609122118686,NA,0.262713025582248,NA,43.1026447724274,1.52744099071991,0.027769172617684,0.046971983259592,0.0137801909230612,3.54378380084055,43.1026447724274,1.52744099071991
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9318.8264588729,9837.25791630436,321.17094475327,50.1717171717171,15770.1382953718,4617.6392667375,16638.2201024536,4881.64678553449,87.4829126232268,25.7432385470856,541.612397265209,159.378062809895,1.33088572739789,NA,0.294797597529035,NA,43.4125731814509,1.54038291824145,0.0287063909755343,0.0485524782883258,0.0142452767247012,3.54830183513472,43.4125731814509,1.54038291824145
