"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,2.01515151515152,0.5909257757236,2344.32234432235,687.432867883996,NA,NA,NA,NA,1,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9955.57888278989,9957.91221612322,1105.09836330937,0,16849.4653051069,4939.18701451729,16851.7986384402,4941.52034785062,2.24898852253369,0.659496458345353,1870.1136567552,548.39467652946,NA,NA,NA,NA,1.11603941719717,0.139346884234971,0.0463638800313237,0.0784617049665902,0.0230076397147922,12.4858389486751,1.11603941719717,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,10476.0668283485,10478.5668283485,520.654612225244,0,17730.3815656279,5197.39030579698,17732.8815656279,5199.89030579698,2.48351887257682,0.728270457713605,881.082927187752,258.369957946361,NA,NA,NA,NA,1.23242289917346,0.0644529615203628,0.0487880395795351,0.082564012985297,0.0242106061071377,5.22977737763993,1.23242289917346,0.0644529615203628
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,12080.2788737303,12083.2788737303,1604.7120453818,0,20445.4714270057,5993.21357643757,20448.4714270057,5996.21357643757,2.71874511246971,0.797248520769473,2715.58986137776,796.323270640592,NA,NA,NA,NA,1.34915170994737,0.206661458548589,0.0562595532002755,0.095207755952155,0.0279182745204375,15.3178866809002,1.34915170994737,0.206661458548589
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,14382.5751127699,14386.2417794366,2302.96290570632,0,24342.0165597165,7135.37060733946,24345.6832263832,7139.03727400612,2.95466980064449,0.866431397751081,3897.21179937751,1142.82369756855,NA,NA,NA,NA,1.46622711911681,0.279518677224996,0.0669821116602582,0.11335311176584,0.0332392433802785,19.0638223651802,1.46622711911681,0.279518677224996
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,17041.4309852499,17045.8595566785,2659.61777724189,0,28842.0191951122,8454.41902812616,28846.4477665408,8458.84759955473,3.19129550691611,0.935819842234469,4500.76454015759,1319.81032554861,NA,NA,NA,NA,1.5836504019283,0.292847248063177,0.0793652494984852,0.134308599488581,0.0393842591496242,18.4919442894512,1.5836504019283,0.292847248063177
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,21578.5781564969,21885.3227452414,4839.46318856297,301.030303030303,36516.5627274821,10708.1666039759,37033.0975260169,10862.2568295398,3.42862481245425,1.00541461112535,8186.64975947611,2403.40922998506,1.95035460992908,NA,0.0502619958044336,NA,1.70142283926301,0.430881563364856,0.101897712711732,0.172425509847788,0.0505744940891109,28.3982207406863,1.70142283926301,0.430881563364856
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,26970.8177026977,27279.1337200137,5393.81097477224,0,45642.721373246,13383.223177923,46160.8276003522,13538.8848320584,3.66666032973241,1.075216470509,9127.73007433534,2676.62800251856,1.70380078636959,NA,0.0476554722500678,NA,1.81954572753639,0.454812433040276,0.127011210352439,0.214924075103221,0.0630368312641986,24.996137074714,1.81954572753639,0.454812433040276
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,33582.8653596291,33942.7816655455,6663.64794553177,50.1717171717172,56832.7803217765,16663.8379478861,57437.451872448,16845.6574967583,3.90540476282105,1.14522621333074,11276.6242720958,3306.77266469997,1.29482071713147,NA,0.038299748465212,NA,1.93802040861796,0.478820397216825,0.158037048621768,0.267427857378308,0.0784331119091286,24.7068814115534,1.93802040861796,0.478820397216825
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,41376.2011211686,41763.3461428136,7820.56447726813,25.0858585858585,70022.4968264511,20530.2120493876,70671.8796103339,20726.5391170568,4.14486084851956,1.21544464213334,13234.4277378859,3880.88162029847,1.46699266503667,NA,0.0430999947620273,NA,2.05684824061873,0.47898157206606,0.19444947176145,0.329047141280917,0.096502434670174,23.2873651295682,2.05684824061873,0.47898157206606
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,49321.5576100543,49785.817350314,8022.47120750045,75.2575757575758,83469.0409583914,24472.3368591247,84247.9860133365,24707.6150546134,4.38503136613294,1.285872571924,13576.1064030026,3981.07593755661,1.27478753541076,NA,0.0361548749382669,NA,2.17603060274266,0.421908771529044,0.231801969408202,0.392257275584185,0.115038260570066,19.3890956398026,2.17603060274266,0.421908771529044
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,57782.0094989953,58348.8983878842,8563.08103757018,100.343434343434,97787.4404851747,28669.9409830317,98738.944758679,28956.9635394227,4.62591922677417,1.35651085636144,14490.9587453425,4249.34848480926,1.36741973840666,NA,0.0394180535287977,NA,2.29556893960222,0.398546871482712,0.271671537778325,0.459726947763067,0.134823159159751,17.361740894867,2.29556893960222,0.398546871482712
2020-03-26,2357,29,NA,1287,17.8571428571429,NA,275,2.85714285714286,NA,NA,69049.446898634,69733.8711410582,11384.972753174,114.678210678211,116856.318017535,34260.2453997518,118005.277724495,34606.6492665617,4.8675273861518,1.42736036218167,19266.3329658161,5649.685727139,1.23037759864234,NA,0.0415866773570315,NA,2.41546471793999,0.475921831993037,0.324679788848603,0.549430685944683,0.161128005555528,19.7033174371895,2.41546471793999,0.475921831993037
2020-03-27,2900,35,NA,1620.71428571429,21.2857142857143,NA,333.714285714286,3.42857142857143,NA,NA,82013.0356205681,82894.4079149404,13160.5367738821,193.51948051948,138795.553606293,40692.2249803463,140276.326500066,41137.4419513453,5.10985881532915,1.49842196062335,22271.0487755705,6530.79268478361,1.20689655172414,NA,0.0422223897610973,NA,2.53571941211822,0.483292327546391,0.385955037604476,0.653124332885096,0.191535271855435,19.059583190003,2.53571941211822,0.483292327546391
2020-03-28,3763,54,NA,2049.28571428571,27.1428571428571,NA,428.571428571428,5.85714285714286,NA,NA,97904.5950817008,99028.348328454,16133.9404135136,236.52380952381,165691.158040029,48576.1030373209,167579.147051018,49143.7582467731,5.35291653186589,1.56969653655978,27302.8205509522,8006.31629542783,1.43502524581451,NA,0.0545298401028507,NA,2.65633451957255,0.522559024430411,0.461074406155797,0.780245828743585,0.228812552489925,19.6724097473444,2.65633451957255,0.522559024430411
2020-03-29,4246,56,NA,2512.42857142857,33.2857142857143,NA,463.142857142857,6.14285714285714,NA,NA,114359.372015145,115704.289764063,16675.9414356092,215.021645021645,193540.170539798,56739.2565746479,195799.174202802,57419.0374554213,5.5967036938022,1.64118501605897,28220.0271517843,8275.27920864816,1.31888836552049,NA,0.0483992426851171,NA,2.77731160745072,0.473049531496846,0.538717322798315,0.91163782386758,0.267342120147115,17.0328485825341,2.77731160745072,0.473049531496846
2020-03-30,5473,63,NA,3119,39.7142857142857,NA,606.571428571428,6.42857142857143,NA,NA,134956.392179889,136630.270967768,20925.9812037047,322.532467532468,228398.633342993,66958.1752815346,231211.373269733,67803.358955004,5.84122350791817,1.71288833948148,35412.1990669309,10384.3214995828,1.15110542663987,NA,0.0461098404868583,NA,2.89865226708721,0.530401367604155,0.636148356634443,1.07651645641127,0.315691354983088,18.2984401146705,2.89865226708721,0.530401367604155
