"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,61.2072392706345,21.7579595025766,293.040293040293,85.9291084854995,NA,NA,NA,NA,30.3735172320442,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,30.3735172320442,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1343.61666122037,1346.61666122037,26.2703408740499,0,2268.10491282081,665.245861958981,2271.10491282081,668.245861958981,61.3665890309662,21.8146051816394,36.6726783885747,13.0364097570473,NA,NA,NA,NA,30.4525930529607,0.607281462470466,0.0196422669226534,0.0331272070156538,0.00974729035259491,1.99418637819883,30.4525930529607,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1370.63765784337,1373.63765784337,27.0209966230029,0,2305.8254861337,678.654777576411,2308.8254861337,681.654777576411,61.5262280364862,21.8713536816293,37.7205733128885,13.40891561743,NA,NA,NA,NA,30.5318124090834,0.614016385760976,0.0200364055394325,0.0336774137603229,0.00994287793686125,2.01106442059601,30.5318124090834,0.614016385760976
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1386.80822274568,1389.80822274568,16.1705649023104,0,2328.3991531016,686.679268430189,2331.3991531016,689.679268430189,61.6861566696087,21.9282051384871,22.5736669679,8.02449085377816,NA,NA,NA,NA,30.6111754901818,0.361148078705489,0.0202722755990035,0.0340066819216159,0.0100599262370995,1.17978408150218,30.6111754901818,0.361148078705489
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1402.99120165675,1405.99120165675,16.1829789110668,0,2350.99014968668,694.709919619139,2353.99014968668,697.709919619139,61.8463752167497,21.9851596540281,22.5909965850833,8.0306511889504,NA,NA,NA,NA,30.6906824383871,0.358139458876184,0.0205083267340657,0.0343362028593495,0.0101770643943484,1.16692262460247,30.6906824383871,0.358139458876184
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1420.55604851354,1423.55604851354,17.5648468567915,0,2375.51019618368,703.426309788675,2378.51019618368,706.426309788675,62.0068835795349,22.0422171932819,24.5200464969976,8.71639016953554,NA,NA,NA,NA,30.770333204882,0.385235203062123,0.020764534324802,0.0346938616587092,0.0103042050032852,1.25195702125927,30.770333204882,0.385235203062123
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,1013.32228771564,1468.01059940395,44.4545508904123,451.545454545455,1671.1939087509,502.779695944819,2440.56753512453,728.486462862113,62.1676815597389,22.0993776857836,62.0573389408523,22.0601530734378,NA,NA,NA,NA,30.850127691299,0.96542822652711,0.0214129654482703,0.0355990537977112,0.0106259828540289,3.12937676319982,30.850127691299,0.96542822652711
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1052.90037516671,1507.73154399788,39.7209445939232,0,1726.50040543894,522.347984239548,2496.01688895542,748.197608299698,62.3287688917738,22.1566410371217,55.4493538308921,19.7111454375857,NA,NA,NA,NA,30.9300657658426,1.21244818294134,0.0219923503754007,0.0364078593323524,0.0109134971787703,3.91987278632419,30.9300657658426,1.21244818294134
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1096.06131582698,1551.03534180101,43.303797803128,0,1786.8084673554,543.694229765912,2556.46780801474,769.68671096892,62.4901450529389,22.2140070614867,60.4509190593221,21.4891026692216,NA,NA,NA,NA,31.0101471691276,1.27542579039745,0.0226239961731311,0.03728961961505,0.0112269454693733,4.11281055876455,31.0101471691276,1.27542579039745
2020-03-22,248,4,8,159.714285714286,3.57142857142857,3.85714285714286,19.7142857142857,0.142857142857143,1,NA,1159.32807618065,1614.44495929754,63.4096174965309,0,1875.18370445204,575.017799350657,2644.98590225424,801.153137696522,62.6518094505873,22.2714755482042,88.5180942394968,31.4664267276017,NA,NA,NA,NA,31.0903716070583,1.79871006490379,0.0235489131656191,0.0385807784760736,0.0116859268340666,5.78522538665534,31.0903716070583,1.79871006490379
2020-03-23,267,4,8,182.142857142857,3.71428571428571,4.85714285714286,22.4285714285714,0.142857142857143,1,NA,1231.13914860451,1686.39888886425,71.9539295667157,0,1975.4865678442,610.581403496546,2745.43162278925,836.859598985268,62.8137614847886,22.329046284011,100.445720535013,35.7064612887464,NA,NA,NA,NA,31.1707387819252,1.93469848777298,0.0245984607699109,0.0400459182673777,0.0122067549685272,6.20652005632127,31.1707387819252,1.93469848777298
2020-03-24,318,4,8,210.428571428571,3.85714285714286,5.57142857142857,28.2857142857143,0.142857142857143,0.714285714285714,NA,1321.50696140951,1776.90955881211,90.5106699478602,0,2101.69413400366,655.353615651123,2871.78204609157,881.774668282702,62.9760005453897,22.3867190520097,126.350423302315,44.9150692974342,NA,NA,NA,NA,31.2512483909453,2.2976355134444,0.025918684104184,0.0418889139852869,0.0128619033900462,7.35178229450777,31.2512483909453,2.2976355134444
2020-03-25,333,6,20,239,4.28571428571429,8,28.5714285714286,0.428571428571428,2.42857142857143,NA,1412.26797139879,1868.09914022996,91.1895814178508,0,2228.5637277477,700.177016956222,2999.08021126418,927.026641016373,63.1385260032423,22.4444936285505,127.298165172612,45.2519727336703,NA,NA,NA,NA,31.3319001219097,2.16215605565269,0.0272488103014577,0.043745733829487,0.0135219660142572,6.90042384041536,31.3319001219097,2.16215605565269
2020-03-26,368,6,23,269.142857142857,4.57142857142857,10.7142857142857,30.1428571428572,0.285714285714286,2.71428571428571,NA,1486.43766145736,1964.05670907641,95.9575688464454,21.5021645021645,2325.74497937881,736.911062935876,3133.03435666819,974.644682699571,63.3013372187726,22.5023697862777,133.954145404004,47.6180416831986,NA,NA,NA,NA,31.412693657436,2.13449350300835,0.0286484841914441,0.0456996403532908,0.0142165410273332,6.7945723325725,31.412693657436,2.13449350300835
2020-03-27,391,8,27,301.714285714286,5.14285714285714,14,32.5714285714286,0.571428571428572,3.28571428571429,NA,1567.78634753811,2067.47898823075,103.422279154341,21.5021645021645,2433.06104844467,777.063686963058,3277.40903379265,1025.96701671601,63.4644335563441,22.5603472992351,144.374677124465,51.3223340164401,NA,NA,NA,NA,31.4936286820956,2.19139583981392,0.0301570412080027,0.0478055447480727,0.0149651482686329,6.95772731248897,31.4936286820956,2.19139583981392
2020-03-28,412,8,30,333.857142857143,5.71428571428571,17.7142857142857,32.1428571428571,0.571428571428571,3.71428571428572,NA,1647.51214497358,2169.27837873981,101.799390509061,21.5021645021645,2538.11160928457,816.410967752731,3419.51820269116,1076.48400749494,63.6278144189499,22.6184259551986,142.109168898508,50.5169907789323,NA,NA,NA,NA,31.5747048996293,2.05036602046823,0.0316419261485546,0.0498784035712595,0.0157020084646963,6.4931928173068,31.5747048996293,2.05036602046823
2020-03-29,438,10,30,361,6.57142857142857,20.8571428571429,27.1428571428572,0.857142857142857,3.14285714285714,NA,1710.89621646518,2255.02175759072,85.7433788509093,21.5021645021645,2620.46270207112,847.504889373698,3539.21361782204,1119.03335339088,63.7914792138959,22.6766055434771,119.695415130881,42.54934589594,NA,NA,NA,NA,31.6559220159183,1.64764430562514,0.0328926119470754,0.0516243267884042,0.0163226495376464,5.20441558579736,31.6559220159183,1.64764430562514
2020-03-30,446,11,35,386.571428571429,7.57142857142857,24.7142857142857,25.5714285714286,1,3.85714285714286,NA,1768.96626480783,2335.59397043554,80.5722128448178,21.5021645021645,2695.45213120049,875.889811322469,3651.69022643859,1159.01655675748,63.9554273252374,22.7348858451146,112.476608616548,39.9832033666014,2.46636771300448,12.4121779859485,0.470972272545674,0.958867924528302,31.7372797253058,1.49475506777762,0.0340678691355706,0.0532649537259908,0.0169058598717869,4.70935712344289,31.7372797253058,1.49475506777762
2020-03-31,470,12,37,408.285714285714,8.71428571428571,28.8571428571429,21.7142857142857,1.14285714285714,4.14285714285714,NA,1814.56486310377,2403.8375903765,68.243619940959,21.5021645021644,2753.08832420051,898.013927770077,3746.95645606864,1192.88181176578,64.1196580653733,22.7932666156826,95.2662296300505,33.8652550082954,2.5531914893617,11.317254174397,0.499201778358101,0.908852459016393,31.8187776865762,1.22762761010797,0.0350632967411029,0.0546545434771026,0.0173998314655097,3.85782483807697,31.8187776865762,1.22762761010797
