"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,59.8469257129754,17.7276432106184,512.820512820513,150.375939849624,NA,NA,NA,NA,29.6984744139577,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,29.6984744139577,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1691.68662990451,1693.35329657118,5.04160825948884,0,2863.92221300275,838.643991782188,2865.58887966941,840.310658448855,59.9556156914456,17.7598389689791,8.44602252655568,2.50185071523504,NA,NA,NA,NA,29.7524107942512,0.0889251604309983,0.00103857285664177,0.00175753213150818,0.000515382019085388,0.298883882203527,29.7524107942512,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1698.90137394663,1700.90137394663,7.54807737545661,0,2876.23389853325,842.056320905848,2878.23389853325,844.056320905848,60.06948105532,17.793567761574,12.6450188638337,3.74566245699361,NA,NA,NA,NA,29.8089154109107,0.133003358171791,0.00104320226758504,0.00176528761489744,0.000517679320756488,0.44618650062173,29.8089154109107,0.133003358171791
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1707.03889185217,1709.43889185217,8.53751790553679,0,2890.13649104732,845.892983926641,2892.53649104732,848.292983926641,60.1888794904177,17.8289355408225,14.3025925140696,4.23666302079266,NA,NA,NA,NA,29.8681657621622,0.150097004434604,0.00104843852535697,0.00177405972665627,0.000520277764462856,0.502531697040406,29.8681657621622,0.150097004434604
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1712.28541210121,1715.11874543454,5.67985358236933,0,2899.21840936289,848.278224551476,2902.05174269622,851.111557884809,60.3141881401935,17.8660540228158,9.51525164890381,2.81857395816814,NA,NA,NA,NA,29.9303490019005,0.0995876590278123,0.00105192211131171,0.001779895651213,0.000522006461252427,0.332731351902977,29.9303490019005,0.0995876590278123
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1718.40539019654,1721.54824733939,6.42950190485408,0,2909.67999570868,851.159280634587,2912.82285285154,854.302137777444,60.4457964843208,17.9050385778357,10.7711101553214,3.19057989263445,NA,NA,NA,NA,29.9956584057532,0.112631428695895,0.00105586547397184,0.00178650182292322,0.000523963317910837,0.375492418461021,29.9956584057532,0.112631428695895
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1580.62362842578,1734.85306565521,13.3048183158194,150.515151515152,2675.98738782767,783.002273182286,2935.11192995222,860.904528821384,60.5841122311459,17.9460099757966,22.2890771006741,6.60239104394043,NA,NA,NA,NA,30.0642962951551,0.232773956635915,0.00106402562767003,0.00180017223093744,0.000528012717490391,0.774253758264671,30.0642962951551,0.232773956635915
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1515.84026390954,1745.75584832512,10.9027826699087,75.2575757575758,2566.11872254266,750.890120221489,2953.3769643009,866.314932251564,60.729561632799,17.9890944795867,18.2650343486875,5.41040343018005,NA,NA,NA,NA,30.1364741937198,0.207874565691069,0.00107071255718779,0.00181137460018819,0.000531331043416495,0.689777279918769,30.1364741937198,0.207874565691069
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1500.25552853651,1755.68554296653,9.92969464140515,25.0858585858586,2539.75663049393,743.024404780382,2970.01181974912,871.242449893164,60.8825826349783,18.034421815921,16.6348554482165,4.92751764159959,NA,NA,NA,NA,30.212409427884,0.197910048991877,0.00107680266924543,0.00182157714290486,0.000534353204287207,0.655062072028305,30.212409427884,0.197910048991877
