"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.8246425108028,732.600732600731,214.822771213749,NA,NA,NA,NA,61.1698743730851,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,61.1698743730851,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8578.9024475253,8581.9024475253,118.698984321838,0,14447.1199076953,4270.18585062946,14450.1199076953,4273.18585062946,99,56.8705410091027,127.77558535101,73.4006734006734,NA,NA,NA,NA,61.2192826095626,0.85887263373196,0.0268605919354438,0.0452275910419794,0.0133746919287306,1.40294462319916,61.2192826095626,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8686.64256168048,8691.39256168048,109.49011415518,0,14563.2324446518,4336.1967933904,14567.9824446518,4340.9467933904,99,56.9165869542718,117.862536956458,67.7609427609432,NA,NA,NA,NA,61.2688495677857,0.781960914824357,0.0272032862617042,0.0455964903075003,0.0135867776572496,1.27627181711064,61.2688495677857,0.781960914824357
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8819.58042741857,8826.18042741857,134.787865738092,0,14706.4771861215,4417.83164187525,14713.0771861215,4424.43164187525,99,56.9627811199744,145.094741469738,83.484848484849,0.922266139657444,NA,0.158619009832486,NA,61.3185760805792,0.951469559439499,0.0276251603020557,0.0460506239528578,0.0138480778132064,1.55166814774541,61.3185760805792,0.951469559439499
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8936.58715032931,8944.75381699597,118.573389577399,0,14832.5509061597,4489.76665871027,14840.7175728263,4497.93332537694,99,57.0091242632812,127.640386704792,73.5016835016831,0.985221674876847,NA,0.178875800579311,NA,61.3684629629048,0.825069773504957,0.0279962844731024,0.0464501270190746,0.0140781315500298,1.3444334518315,61.3684629629048,0.825069773504957
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9059.52948903432,9069.38663189146,124.632814895491,0,14965.0235904056,4565.39700984062,14974.8807332628,4575.25415269776,99,57.0556170550812,134.163160436457,77.3208273208274,1.11358574610245,NA,0.220522079516075,NA,61.4185109369526,0.856579859750329,0.0283863741068571,0.0468700457873533,0.0143201388675768,1.39463547771588,61.4185109369526,0.856579859750329
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9018.35064397704,9332.23808986449,262.851457973029,301.030303030303,14734.1540994052,4577.22453319446,15257.8317550829,4738.45761590123,99,57.102260148107,282.951021820078,163.203463203463,1.13244707040867,NA,0.246457492602763,NA,61.4687207053682,1.78348105172826,0.0292090758091219,0.0477556573380903,0.0148309512025298,2.90138089722193,61.4687207053682,1.78348105172826
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9202.44358727642,9594.87432320716,262.636233342666,75.2575757575758,14885.8825964392,4700.0482971498,15540.5510946077,4901.66107910469,99,57.1490541973397,282.719339524871,163.203463203464,1.2031466913466,NA,0.27097801517956,NA,61.5190929732171,1.79164004648173,0.030031103877422,0.0486405437438342,0.0153417635374828,2.9122424233756,61.5190929732171,1.79164004648173
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9387.71311459818,9858.6871405722,263.812817365046,75.2575757575758,15038.8776478,4823.73786197095,15824.5369884594,5065.73034317395,99,57.1959998525259,283.985893851628,164.069264069265,1.16379310344828,NA,0.273870137220248,NA,61.5696284399304,1.76512623723649,0.0308568145491421,0.0495293943520546,0.0158552857521968,2.8667691886729,61.5696284399304,1.76512623723649
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,9390.59546084704,10128.542430544,269.855289971805,263.401515151515,14878.8286890531,4858.30285399647,16115.0274070018,5233.69571113932,99,57.2430977655185,290.490418542444,167.965367965367,1.417004048583,NA,0.345558112038438,NA,61.6203278072066,1.77139158077894,0.0317014376230904,0.050438603544461,0.0163810024258355,2.87455833681338,61.6203278072066,1.77139158077894
