"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,57.546304672509,23.99781929931,2417.58241758242,708.91514500537,NA,NA,NA,NA,28.5568128450045,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,28.5568128450045,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6609.9027944279,6609.9027944279,8.17119269629347,0,11181.8846898541,3280.10213858828,11181.8846898541,3280.10213858828,57.5438663214108,23.9968024640957,9.723517692928,4.05487757861192,NA,NA,NA,NA,28.5556028361888,0.0353442622950819,0.185396092780971,0.31363210563004,0.0920010685980758,0.123773476252052,28.5556028361888,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6628.87266423392,6628.87266423392,18.9698698060256,0,11204.4583668615,3289.51575819127,11204.4583668615,3289.51575819127,57.5407430415626,23.9955000015685,22.5736770074072,9.41361960298991,NA,NA,NA,NA,28.5540529379183,0.0819477627423001,0.185928164106674,0.314265257379322,0.0922651039927857,0.286991660785346,28.5540529379183,0.0819477627423001
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6659.16810135896,6659.16810135896,30.2954371250398,0,11240.509189532,3304.54958413302,11240.509189532,3304.54958413302,57.5369173057875,23.9939046025878,36.0508226704678,15.033825941749,NA,NA,NA,NA,28.552154452496,0.13048980284078,0.186777897581849,0.315276419248492,0.0926867762436241,0.457022463087862,28.552154452496,0.13048980284078
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6695.54563896899,6695.71230563566,36.5442042766954,0,11283.8292242644,3322.5176353781,11283.9958909311,3322.68430204476,57.5323717970656,23.9920090456523,43.4867013991243,18.1347179117438,NA,NA,NA,NA,28.5498987865138,0.156676287152247,0.1878028979332,0.316496144375785,0.0931954230345204,0.5487803239152,28.5498987865138,0.156676287152247
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6752.77292551809,6753.34435408951,57.6320484538574,0,11352.005178009,3350.71223586397,11352.5766065805,3351.2836644354,57.5270900366924,23.9898064588531,68.580715649372,28.5993623906356,NA,NA,NA,NA,28.5472777625692,0.245721326070997,0.189419375048615,0.318419712258241,0.0939975846105909,0.860752081479827,28.5472777625692,0.245721326070997
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6843.78851146737,6844.93136861023,91.5870145207127,0,11460.4200369032,3395.59000246823,11461.562894046,3396.73285961109,57.5210562954906,23.9872902828469,108.986287465541,45.4491951756918,NA,NA,NA,NA,28.5442835752059,0.387142298026463,0.191988228959134,0.321476585027966,0.0952723542203219,1.3562874915372,28.5442835752059,0.387142298026463
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6928.80851079758,6930.52279651187,85.5914279016415,0,11561.7002956554,3437.49251556228,11563.4145813697,3439.20680127657,57.5142557311269,23.9844543281203,101.851687323695,42.4739416654761,NA,NA,NA,NA,28.5409088590554,0.35694422952083,0.194388917260009,0.324333344871527,0.0964636732267715,1.25064396362082,28.5409088590554,0.35694422952083
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,7079.34764967172,7082.20479252887,151.681996016998,0,11741.0552711777,3511.62042336019,11743.9124140348,3514.47756621733,57.5066751610374,23.9812930973128,180.497832665098,75.2707649407657,NA,NA,NA,NA,28.5371470723945,0.624717768163555,0.198643329205443,0.329395990113413,0.0985748851696183,2.18914977633777,28.5371470723945,0.624717768163555
2020-03-23,415,10,NA,207.571428571429,4.28571428571429,NA,53.4285714285714,1.42857142857143,NA,NA,7265.17098186096,7269.45669614667,187.251903617807,0,11962.4518448088,3603.11384921564,11966.7375590945,3607.39956350136,57.4983028671478,23.9778017037815,222.825145059673,92.9219972840251,NA,NA,NA,NA,28.5329924002388,0.754702662153247,0.203895414202186,0.335645841669814,0.101181182987551,2.64504461264154,28.5329924002388,0.754702662153247
2020-03-24,618,12,NA,286.142857142857,6,NA,78.5714285714286,1.71428571428571,NA,NA,7538.87108728782,7544.87108728782,275.414391141151,0,12288.4738889895,3738.07136662403,12294.4738889895,3744.07136662403,57.489128537291,23.9739758471717,327.736329894977,136.671803122676,1.94174757281553,NA,0.159048443123416,NA,28.5284397252722,1.08146167232959,0.211620301178778,0.344838266568426,0.105014585547364,3.79088657140736,28.5284397252722,1.08146167232959
