"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,2.01515151515152,0.590963770141804,4468.86446886447,1310.41890440387,NA,NA,NA,NA,1,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,1,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10833.8969743067,10833.8969743067,314.416454826187,0,18334.2379554389,5376.21955115972,18334.2379554389,5376.21955115972,2.35003250481072,0.689171041758767,532.040153241105,156.026210665626,NA,NA,NA,NA,1.16618154374066,0.0348559670781893,0.0854959754742961,0.144685108442101,0.0424265742955154,2.98889716316252,1.16618154374066,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,11290.4251649834,11290.4251649834,456.528190676681,0,19106.752640336,5602.76737510454,19106.752640336,5602.76737510454,2.68523141269063,0.787471546142048,772.514684897073,226.547823944819,NA,NA,NA,NA,1.33252085141039,0.0576318929002166,0.0890986793846235,0.150781427865308,0.0442143822510162,4.21388713368207,1.33252085141039,0.0576318929002166
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,12574.403658925,12574.603658925,1284.17849394164,0,21279.5767051336,6239.82888337633,21279.7767051336,6240.02888337633,3.02073791530334,0.885862255823346,2173.02406479758,637.261508271794,NA,NA,NA,NA,1.49901280007534,0.181348242464759,0.0992328068627629,0.167929902932921,0.0492433477664839,11.3740490298315,1.49901280007534,0.181348242464759
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,14455.4164118037,14455.749745137,1881.14608621197,0,24462.6268108807,7173.19661538127,24462.9601442141,7173.5299487146,3.3565396437956,0.984339543510073,3183.18343908051,933.501065338272,NA,NA,NA,NA,1.66565125180834,0.290074444358274,0.114077919386148,0.193050076577108,0.0566100953344796,14.9601216664997,1.66565125180834,0.290074444358274
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,16845.6861366948,16846.543279552,2390.79353441495,0,28507.6869359546,8359.08162744683,28508.5440788117,8359.93877030398,3.69261615493,1.082897414014,4045.58393459766,1186.40882158937,NA,NA,NA,NA,1.83242606184496,0.394516397716399,0.132944927801237,0.224975905821363,0.0659726709389596,16.5390844947416,1.83242606184496,0.394516397716399
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,20696.2696437831,20697.8410723546,3851.29779280262,0,35023.9504877793,10269.537675003,35025.5219163507,10271.1091035744,4.02894491713015,1.18152925972014,6516.97783753898,1911.17033327047,NA,NA,NA,NA,1.99932604910218,0.668088797632914,0.163337542981033,0.276404803353446,0.081054720577054,22.8622198083898,1.99932604910218,0.668088797632914
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,25238.9550338887,25241.3836053172,4543.54253296266,0,42711.4538883653,12523.3708116612,42713.8824597939,12525.7993830898,4.36550298383913,1.28022835131625,7688.36054344317,2254.69027951531,NA,NA,NA,NA,2.16633982656678,0.802753366199443,0.199193025259094,0.337077697513198,0.0988476666699266,21.9534370742385,2.16633982656678,0.802753366199443
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,31255.7220606929,31259.4363464071,6018.05274108991,0,52893.6228038716,15508.4872094953,52897.3370895859,15512.2014952096,4.70226600961291,1.37898754925213,10183.454629792,2986.4021121198,NA,NA,NA,NA,2.33345531304099,1.06406808670688,0.246684642612985,0.417440690565199,0.122414935432007,23.8443023215874,2.33345531304099,1.06406808670688
