"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,33.9091100729719,15.5161162555736,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.8270771790688,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.8270771790688,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.369853771699,737.369853771699,23.0841394859848,0,1233.82573356177,365.912859766407,1233.82573356177,365.912859766407,34.0454142285115,15.5784862534567,25.0345247705607,11.4552872637217,NA,NA,NA,NA,16.8947168352012,0.546,0.0548551756547107,0.0917880314683822,0.027221365362488,3.23177952803787,16.8947168352012,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,761.540715316491,761.540715316491,24.1708615447919,0,1260.03879783632,377.907422638259,1260.03879783632,377.907422638259,34.1821543961532,15.6410557615733,26.2130642745537,11.9945628718517,NA,NA,NA,NA,16.9625728582414,0.556030460129127,0.0566533192172433,0.0937381006743224,0.0281136772055493,3.27798341919679,16.9625728582414,0.556030460129127
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,792.996614493083,792.996614493083,31.4558991765919,0,1294.15241457282,393.517116966492,1294.15241457282,393.517116966492,34.3193322335167,15.7038255384161,34.1136167364934,15.6096943282336,NA,NA,NA,NA,17.0306460707677,0.703461461400637,0.0589934187831297,0.0962759158951726,0.0292749296217034,4.13056039472807,17.0306460707677,0.703461461400637
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,837.276726403759,837.276726403759,44.2801119106762,0,1342.1737652991,415.4907063357,1342.1737652991,415.4907063357,34.4569494050828,15.7667963456177,48.0213507262879,21.9735893692077,NA,NA,NA,NA,17.0989372987629,0.954787743239976,0.0622875503569198,0.0998483695502722,0.0309096114553136,5.58389671549631,17.0989372987629,0.954787743239976
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,893.03008544849,893.03008544849,55.7533590447308,0,1402.63774096061,443.157786763912,1402.63774096061,443.157786763912,34.5950075804476,15.8299689471511,60.4639756615006,27.6670804282123,NA,NA,NA,NA,17.1674473707484,1.14316323912569,0.0664352115178625,0.104346467741741,0.0329678493246536,6.65889272764103,17.1674473707484,1.14316323912569
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,964.308735007087,964.308735007087,71.2786495585967,0,1479.93874319507,478.529146695246,1479.93874319507,478.529146695246,34.7335084361034,15.893344110145,77.3010022344642,35.3713599313338,NA,NA,NA,NA,17.2361771186678,1.3757357386481,0.0717378460396936,0.11009712331054,0.0355992318693217,7.98166273679344,17.2361771186678,1.3757357386481
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1038.60545976331,1038.60545976331,74.2967247562242,0,1560.51281862944,515.398198078034,1560.51281862944,515.398198078034,34.8724536567413,15.9569226054796,80.5740754343683,36.8690513827879,NA,NA,NA,NA,17.3051273785333,1.3333043111547,0.0772650043120662,0.116091272703222,0.0383420322150103,7.70466159426402,17.3051273785333,1.3333043111547
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1114.25085500667,1114.25085500667,75.6453952433603,0,1642.54951409077,552.936514514589,1642.54951409077,552.936514514589,35.0118449373469,16.0207052087456,82.0366954613364,37.5383164365549,NA,NA,NA,NA,17.3742989914654,1.26543632908752,0.0828924942647939,0.122194230827487,0.0411346212141083,7.28336198623482,17.3742989914654,1.26543632908752
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1201.87974447745,1201.87974447745,87.6288894707805,0,1737.58219249773,596.421527334675,1737.58219249773,596.421527334675,35.1516839812303,16.0846926993431,95.0326784069589,43.4850128200865,NA,NA,NA,NA,17.4436928027158,1.37184186273574,0.0894114726306157,0.129263999465689,0.0443696029595536,7.86437713527766,17.4436928027158,1.37184186273574
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1285.89747726727,1285.89747726727,84.0177327898152,0,1828.69860660405,638.114537591275,1828.69860660405,638.114537591275,35.2919725002501,16.1488858605835,91.1164141063168,41.6930102566001,NA,NA,NA,NA,17.5133096617782,1.22427685722605,0.0956618061189207,0.136042425346898,0.0474712722093892,6.99052739476395,17.5133096617782,1.22427685722605
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1376.75082737083,1376.89368451368,90.9962072464173,0,1927.24025124739,683.127693066941,1927.38310839025,683.270550209798,35.4327122174575,16.2132854809,98.6845017861974,45.1560126185227,NA,NA,NA,NA,17.5831504237007,1.24427181482484,0.102431289447921,0.143383864181412,0.0508305646884419,7.07647451333355,17.5831504237007,1.24427181482484
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1490.71101639457,1490.99673068028,114.1030461666,0,2050.84103797692,739.607400187209,2051.12675226263,739.893114472923,35.5739048645932,16.2778923527015,123.743643872385,56.6225642631248,NA,NA,NA,NA,17.6532159478433,1.46307806993435,0.110919760475303,0.152589528457017,0.0550428886569174,8.28785019759178,17.6532159478433,1.46307806993435
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1622.47169678688,1623.18598250117,132.189251820884,0,2193.77042455761,804.776502594564,2194.4847102719,805.49078830885,35.7155521812723,16.3427072720006,143.357958009263,65.5976738359273,NA,NA,NA,NA,17.7235070974735,1.5716443879172,0.120753719093504,0.163254360939487,0.0599228981967763,8.86753035075817,17.7235070974735,1.5716443879172
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1756.91986263497,1758.06271977783,134.876737276663,0,2339.61436297828,871.279244401029,2340.75722012114,872.422101543886,35.8576559161804,16.40773103896,146.272509849243,66.9313132350355,NA,NA,NA,NA,17.7940247403602,1.47923174121238,0.130787607890558,0.174136015756528,0.0649021212088484,8.31304099441429,17.7940247403602,1.47923174121238
