"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,14.0586832518068,5.45610629943509,256.410256410256,75.187969924812,NA,NA,NA,NA,6.97648943322744,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,6.97648943322744,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,998.960556247472,999.960556247472,4.28956057647588,0,1689.46656236358,495.221027912279,1690.46656236358,496.221027912279,15.6593469130823,6.07731604782598,5.4848773818926,2.12865412065719,NA,NA,NA,NA,7.770803731304,0.0335119184920507,0.0343238166654014,0.058025553111116,0.0170328714279435,0.431254213216721,7.770803731304,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1009.67523085735,1010.67523085735,10.7146746098806,0,1703.16695786431,500.538084485603,1704.16695786431,501.538084485603,17.240114977629,6.69080441230779,13.7003955007331,5.31705657332418,NA,NA,NA,NA,8.55524502649256,0.0917615583517718,0.0346915996990833,0.0584958215236775,0.0172153803018007,1.07258235001085,8.55524502649256,0.0917615583517718
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1030.57576226462,1031.57576226462,20.9005314072718,0,1729.89157217888,510.909776762896,1730.89157217888,511.909776762896,18.8011748504072,7.29664412383028,26.7246143145649,10.3716922772928,NA,NA,NA,NA,9.32990631674342,0.193128243645166,0.0354090140048283,0.0594131484686812,0.017571390408411,2.07002516933335,9.32990631674342,0.193128243645166
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1050.05758290494,1051.05758290494,19.4818206403136,0,1754.80214180089,520.577447155834,1755.80214180089,521.577447155834,20.3427153257455,7.89490845255015,24.9105696220126,9.66767039293762,NA,NA,NA,NA,10.0948812894677,0.190825341814518,0.0360777308214953,0.0602682080201752,0.0179032348437495,1.89038218767182,10.0948812894677,0.190825341814518
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1080.12047756369,1081.12047756369,30.0628946587526,0,1793.24227756964,535.495876084237,1794.24227756964,536.495876084237,21.8649348236285,8.48567440429424,38.4401357687498,14.9184289284035,NA,NA,NA,NA,10.8502684087179,0.310625837350815,0.0371096448087535,0.061587672237515,0.0184153124614867,2.86297581658188,10.8502684087179,0.310625837350815
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,981.346563746804,1132.86171526196,51.741237698265,150.515151515152,1603.9913256622,486.984009077361,1860.40158207245,562.171979002173,23.3680322094702,9.06901915775837,66.1593045028153,25.676102917936,NA,NA,NA,NA,11.5961663595867,0.555458062095078,0.0388856716187117,0.0638586016499579,0.0192966490739472,4.79032096632146,11.5961663595867,0.555458062095078
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,1037.96349965687,1189.62150831488,56.7597930529237,0,1676.42478480315,515.007665780316,1932.97789835626,590.338492847985,24.8522058438584,9.64501969571772,72.5763162838114,28.1665138458118,NA,NA,NA,NA,12.3326735766515,0.713234803764939,0.0408339611972784,0.0663497960863904,0.0202634694663186,5.78386832437803,12.3326735766515,0.713234803764939
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,1100.17075832896,1251.97162412983,62.3501158149463,0,1756.00635021938,545.805467613297,2012.70232091536,621.279151823823,26.3176590686578,10.2137549341568,79.724422559091,30.940658975838,NA,NA,NA,NA,13.0598909664016,0.784409622850426,0.0429741395582428,0.0690863504900383,0.0213255128634889,6.00696612506683,13.0598909664016,0.784409622850426
2020-03-23,84,2,NA,47,1.42857142857143,NA,10.4285714285714,0.142857142857143,NA,NA,1175.71836989902,1327.66209284274,75.6904687129145,0,1852.64565350224,583.223294192638,2109.48448134107,658.839835546021,27.7645942382252,10.775303405813,96.7821604257147,37.5606837221983,NA,NA,NA,NA,13.7779189452847,0.94777685424127,0.0455722278080131,0.0724084146556489,0.0226147897393148,6.87988370349709,13.7779189452847,0.94777685424127
2020-03-24,100,2,NA,58.7142857142857,1.57142857142857,NA,11.7142857142857,0.142857142857143,NA,NA,1256.43698690174,1408.52356698832,80.8614741455835,0,1955.89689995122,623.207183618266,2212.87858493291,698.966582114506,29.1932108034045,11.3297425165846,103.394103591835,40.126746568485,NA,NA,NA,NA,14.4868564889075,0.996204073816875,0.0483478117013244,0.0759574348982947,0.0239921471600557,6.87762275522911,14.4868564889075,0.996204073816875
