"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,43.4103092399406,15.8934897569709,146.520146520147,42.9645542427498,NA,NA,NA,NA,21.5419579686924,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,21.5419579686924,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,423.90658083043,423.90658083043,12.6511695750185,0,713.11802908678,210.359656652695,713.11802908678,210.359656652695,45.1309732727822,16.5234635272566,17.147333116084,6.27802399963326,NA,NA,NA,NA,22.3958213233355,0.688947368421053,0.0132224620793669,0.0222435237481832,0.00656152253562569,3.07623175982029,22.3958213233355,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,440.75777111572,440.75777111572,16.8511902852906,0,735.958049648592,218.721901455921,735.958049648592,218.721901455921,46.8375030728024,17.1482624372729,22.8400205618123,8.36224480322693,NA,NA,NA,NA,23.2426706977816,0.923937145939826,0.0137480831350791,0.0229559479459367,0.00682235704447536,3.97521318312145,23.2426706977816,0.923937145939826
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,459.651115355747,459.651115355747,18.8933442400268,0,761.565995652281,228.09754596601,761.565995652281,228.09754596601,48.5299970055825,17.7679225008697,25.607946003689,9.37564451008851,NA,NA,NA,NA,24.0825549050259,1.03229261711573,0.0143374029028374,0.023754709065193,0.00711480144050577,4.28655952955765,24.0825549050259,1.03229261711573
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,477.177002898564,477.177002898564,17.5258875428166,0,785.320497563719,236.794602942144,785.320497563719,236.794602942144,50.2085553613042,18.3824804365361,23.7545019114378,8.69705697613452,NA,NA,NA,NA,24.9155237131284,0.949967665686922,0.0148840690644907,0.0244956576961931,0.00738607938538635,3.81286740254125,24.9155237131284,0.949967665686922
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,497.618227363939,497.618227363939,20.4412244653755,0,813.026432823695,246.938368466316,813.026432823695,246.938368466316,51.8732885669164,18.9919766740599,27.7059352599758,10.1437655241713,NA,NA,NA,NA,25.7416319204247,1.10267427329292,0.015521670195428,0.0253598591380079,0.00770248295412216,4.28378239965617,25.7416319204247,1.10267427329292
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,543.873053438951,543.873053438951,46.2548260750118,0,875.719996942931,269.891891180231,875.719996942931,269.891891180231,53.5243083984927,19.5964521371734,62.6935641192364,22.9535227139156,NA,NA,NA,NA,26.5609349947408,2.4687929056409,0.0169644472397627,0.027315392058877,0.00841844750243863,9.29524352836512,26.5609349947408,2.4687929056409
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,600.236244073097,600.236244073097,56.363190634146,0,952.114388746634,297.861594803191,952.114388746634,297.861594803191,55.1617265472433,20.1959477185387,76.3943918037025,27.9697036229597,NA,NA,NA,NA,27.3734883617899,2.83663182439017,0.0187225236286033,0.0296982801629539,0.00929087638712644,10.363298986364,27.3734883617899,2.83663182439017
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,673.095174117755,673.238031260612,73.0017871875149,0,1050.91779546903,333.945188445116,1051.06065261188,334.088045587973,56.7856583402047,20.7905056419756,98.9462638652487,36.2264507847817,NA,NA,NA,NA,28.1793492515301,3.42698298881553,0.0209995898655133,0.032784604558509,0.0104208491061946,12.1621757946734,28.1793492515301,3.42698298881553
2020-03-23,257,1,NA,111.428571428571,0.285714285714286,NA,32.7142857142857,0.142857142857143,NA,NA,785.843603109794,786.129317395508,112.891286134896,0,1203.78723317997,389.823571038373,1204.07294746569,390.109285324087,58.3962187705685,21.3801680090757,153.012294853805,56.021239736114,NA,NA,NA,NA,28.978574728252,4.85988627016534,0.0245208863433491,0.0375573525125934,0.0121682593884289,16.7719648685442,28.978574728252,4.85988627016534
2020-03-24,298,1,NA,148.428571428571,0.428571428571429,NA,37,0.142857142857143,NA,NA,909.981842538583,910.410413967154,124.281096571646,0,1372.09436402513,451.354040013776,1372.5229354537,451.782611442347,59.9935212332337,21.9649763362597,168.449987988015,61.6733261182604,NA,NA,NA,NA,29.7712210631084,4.70788967633033,0.0283974529288018,0.0428116318259223,0.0140919691225633,15.8149911865201,29.7712210631084,4.70788967633033
2020-03-25,340,1,NA,190.285714285714,0.571428571428571,NA,41.8571428571429,0.142857142857143,NA,NA,1046.81798255595,1047.38941112738,136.978997160229,0,1557.61216697268,519.185722815093,1558.18359554411,519.757151386521,61.5776773061196,22.5449714747116,185.660660090404,67.974539944174,NA,NA,NA,NA,30.5573436255932,4.59933155758133,0.0326700914711728,0.0486027451246743,0.0162122258428377,15.0529374056627,30.5573436255932,4.59933155758133
2020-03-26,396,1,NA,238,0.714285714285714,NA,47.7142857142857,0.142857142857143,NA,NA,1198.93695953097,1199.65124524526,152.261834117877,0,1763.84425208344,594.601369820957,1764.55853779772,595.315655535242,63.1487960910002,23.1201933690424,206.374942253617,75.5585041487211,NA,NA,NA,NA,31.3369965564362,4.55757189893289,0.0374194311106153,0.0550399767494685,0.0185690410022602,14.5452062015699,31.3369965564362,4.55757189893289
2020-03-27,472,1,NA,291.857142857143,0.857142857142857,NA,53.8571428571428,0.142857142857143,NA,NA,1366.51989441679,1367.37703727393,167.725792028669,0,1991.03610980788,677.690860602101,1991.89325266502,678.548003459244,64.7069849649312,23.6906813324053,227.334714867294,83.2323479240014,NA,NA,NA,NA,32.1102331404922,4.49161544835038,0.0426511213582315,0.0621309840199097,0.0211652181176186,13.9895422103164,32.1102331404922,4.49161544835038
2020-03-28,602,1,NA,361,1,NA,69.1428571428572,0.142857142857143,NA,NA,1576.68404428005,1577.68404428005,210.30700700612,0,2275.94233720986,781.910879116416,2276.94233720986,782.910879116416,66.2523495136225,24.2564740221015,285.049084544839,104.362875657172,NA,NA,NA,NA,32.8771057736774,5.05926007976255,0.0492110016500544,0.0710222135539473,0.0244204970594255,15.3899703813589,32.8771057736774,5.05926007976255
