"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.54091336993104,2.8513165193151,769.23076923077,225.563909774436,NA,NA,NA,NA,3.74210738658232,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.74210738658232,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3716.99027576641,3717.99027576641,168.206725982863,0,6227.08284982643,1844.01773083145,6228.08284982643,1845.01773083145,7.58746488171142,2.86891824579398,220.756842500424,83.4710068787138,NA,NA,NA,NA,3.76520813678913,0.178464909017052,0.038390429789796,0.0643086075102784,0.0190508899708762,4.73984179714545,3.76520813678913,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3879.26571249247,3880.76571249247,162.775436726054,0,6440.21159290019,1924.29351146243,6441.71159290019,1925.79351146243,7.63430154248736,2.88662779078259,213.628743073759,80.7757806309742,NA,NA,NA,NA,3.78845038950501,0.165904527660739,0.0400711816238891,0.0665144495522845,0.0198849472720051,4.37922686500683,3.78845038950501,0.165904527660739
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4070.27452522598,4072.27452522598,191.508812733513,0,6691.0504175698,2018.82795988658,6693.0504175698,2020.82795988658,7.68142512641233,2.90444582511121,251.338824669607,95.0344484241498,NA,NA,NA,NA,3.81183502513695,0.188179286339112,0.0420486224142251,0.0691096702995845,0.0208662336792395,4.93672841529762,3.81183502513695,0.188179286339112
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4318.17190604244,4320.83857270911,248.564047483131,0,7016.6026577921,2141.50886565515,7019.26932445876,2144.17553232181,7.72883741861942,2.92237302376167,326.218906888966,123.347572435238,NA,NA,NA,NA,3.83536292954046,0.234217218240101,0.044615191959973,0.0724780718047345,0.0221398696944227,6.10681284376833,3.83536292954046,0.234217218240101
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4627.27746498468,4630.5631792704,309.724606561287,0,7422.47048392697,2294.58774309659,7425.75619821268,2297.8734573823,7.77654021528076,2.9404100658898,406.486873753917,153.697925060488,NA,NA,NA,NA,3.8590349940491,0.276790635229574,0.0478132801421461,0.0766752871361024,0.0237268908976064,7.17258630041772,3.8590349940491,0.276790635229574
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4979.66720239573,5134.61092533945,504.047746069055,150.515151515152,7827.43663032899,2469.38587272484,8087.27545816782,2548.00241407823,7.82453532368156,2.95855763485342,661.519259955137,250.128956695922,NA,NA,NA,NA,3.88285211551115,0.422953836270464,0.0530178686888927,0.0835058614034518,0.0263096190486234,10.8929656776206,3.88285211551115,0.422953836270464
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5592.69260327527,5748.92204050471,614.311115165257,0,8632.38135245646,2772.94627573918,8893.505894581,2852.84853137828,7.87282456229464,2.97681641824054,806.230436413182,304.846117300052,NA,NA,NA,NA,3.90681519632666,0.481953934674369,0.0593609911789002,0.0918306634249247,0.0294573339684768,12.3363889632968,3.90681519632666,0.481953934674369
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6274.63391239903,6432.14906391418,683.227023409467,0,9527.77226936683,3110.7055505138,9790.18252577709,3191.89352043861,7.92140976086312,2.99518710790062,896.676631196089,339.044989060337,NA,NA,NA,NA,3.93092514448847,0.480211206253527,0.0664157108331321,0.10108937544428,0.0329581722931332,12.2164236777352,3.93092514448847,0.480211206253527
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,6974.93425307123,7208.70698034396,776.557916429781,75.2575757575758,10418.2325321296,3457.97113310302,10809.3479167449,3577.25308799024,7.97029276045453,3.01367039996501,1019.16539096785,385.359567551621,NA,NA,NA,NA,3.95518287360902,0.489490708069247,0.0744341266861059,0.111612855734469,0.0369372357991202,12.3761469955285,3.95518287360902,0.489490708069247
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,7760.21568738894,8070.24599041924,861.539010075281,75.2575757575758,11420.223162039,3847.40778471932,11940.0436748595,4004.78372456895,8.01947541352446,3.03226699487103,1130.69575811455,427.530636578711,3.2069970845481,NA,0.13630315622422,NA,3.97958930295199,0.491546426268922,0.0833300221630373,0.123287952465745,0.0413517403215072,12.3519301948391,3.97958930295199,0.491546426268922
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,8647.13379299196,9058.5075303657,988.261539946456,100.343434343434,12545.9578234521,4287.36463912884,13237.0518405461,4495.19922559501,8.06895958399279,3.05097759739082,1297.00816568663,490.41550102606,3.18627450980392,NA,0.143511499619796,NA,4.0041453574701,0.509915921866529,0.0935344020697193,0.136680322329144,0.046415567944372,12.734975157359,4.0041453574701,0.509915921866529
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,9545.65355237882,10051.3461930715,992.838662705764,93.1760461760462,13689.7191003412,4732.98275101935,14540.0670856892,4987.8860807723,8.11874714733474,3.06980291666573,1303.01524514304,492.686855177298,3.35570469798658,NA,0.149233741549363,NA,4.02885196785032,0.462570258094915,0.103786043452871,0.150134718810422,0.0515028486307478,11.4817081182485,4.02885196785032,0.462570258094915
2020-03-31,492,16,37,353.857142857143,12.1428571428571,31.7142857142857,43.5714285714286,1,2.28571428571429,NA,10447.4893416218,11126.1992983318,1074.8531052603,172.017316017316,14807.4738026538,5180.58225115926,15950.7192238992,5521.27183225486,8.16883999062987,3.08874366622484,1410.65213821006,533.385751482554,3.2520325203252,NA,0.143804722268448,NA,4.05371007053813,0.456441848708539,0.11488453204785,0.16470052932982,0.0570103692869032,11.2601311095398,4.05371007053813,0.456441848708539
2020-04-01,525,20,40,396.571428571429,13.5714285714286,34.4285714285714,42.7142857142857,1.42857142857143,2.71428571428572,NA,11299.7884493076,12173.4464579656,1047.24715963387,193.51948051948,15852.0823277397,5603.45570739003,17325.1409357983,6040.95839267467,8.21924001262997,3.10780056401069,1374.4217118991,519.686560419813,3.80952380952381,NA,0.164292011050931,NA,4.07872060777126,0.408836804063893,0.125697973066386,0.178892239452396,0.0623764377622665,10.023912208857,4.07872060777126,0.408836804063893
2020-04-02,585,21,42,442.857142857143,15.1428571428571,36.4285714285714,46.2857142857143,1.57142857142857,2,NA,12232.5488229268,13301.2977406757,1127.85128271007,193.519480519481,17002.3339658861,6066.18534499696,18805.3486179007,6600.64399161351,8.26994912384242,3.12697433241074,1480.20768210241,559.685598938834,3.58974358974359,NA,0.157879331847309,NA,4.10388452762105,0.409604743714498,0.137343698921138,0.194176251749162,0.0681555197653769,9.98117166325517,4.10388452762105,0.409604743714498
2020-04-03,623,26,43,489,17.4285714285714,37.7142857142857,46.1428571428572,2.28571428571428,1.28571428571428,NA,13197.2241276209,14418.7739111707,1117.47617049498,150.515151515152,18211.2292359772,6544.24870779898,20271.9398586878,7155.18103862605,8.32096924658905,3.14626569827963,1466.59124078707,554.537047012547,4.17335473515249,NA,0.180320463863137,NA,4.12920278402163,0.377203287772736,0.148882295658408,0.209319666304801,0.0738814399507888,9.13526842746428,4.12920278402163,0.377203287772736
2020-04-04,678,32,58,536.857142857143,20.4285714285714,41.1428571428571,47.8571428571429,3,3.42857142857143,NA,14195.5951635613,15570.6600986262,1151.88618745552,150.515151515152,19464.5704043491,7038.67343240097,21783.6912834699,7726.79373315285,8.37230231507729,3.16567539296612,1511.75142478214,571.6126945268,4.71976401179941,40.8571428571429,0.20551472960882,1.03384615384615,4.15467633680527,0.362620091281356,0.160776195998486,0.224929386241672,0.0797836762097751,8.72824600322351,4.15467633680527,0.362620091281356
2020-04-05,733,34,66,583.285714285714,23.4285714285714,45.7142857142857,46.4285714285714,3,4.57142857142857,NA,15152.7300396572,16681.3101262373,1110.65002761111,150.515151515152,20663.7926640334,7512.63510023807,23241.3237995645,8277.94337091476,8.42395027548377,3.18520415234468,1457.63251609461,551.149637761904,4.63847203274215,40.3940886699507,0.203820921394674,0.95780487804878,4.18030615174382,0.32705380243213,0.172244308807697,0.239980296711554,0.0854746194083311,7.82390604137569,4.18030615174382,0.32705380243213
2020-04-06,744,38,67,625.714285714286,26.7142857142857,50.4285714285714,42.4285714285713,3.28571428571429,4.71428571428572,NA,15986.1676483569,17690.05076524,1008.74063900269,172.017316017316,21692.4947334626,7925.14119606969,24565.2090191769,8778.52143237474,8.47591508601569,3.20485271683868,1323.88521961233,500.578061459979,5.10752688172043,36.5949119373777,0.214810011029861,1.0220575413465,4.20609320057922,0.279997954403117,0.182660147420875,0.253650187917173,0.0906433814269004,6.65715442935132,4.20609320057922,0.279997954403117
2020-04-07,817,47,71,672.142857142857,31.1428571428571,55.2857142857143,46.4285714285714,4.42857142857143,4.85714285714285,NA,16928.2974008978,18787.1242407246,1097.07347548465,150.515151515152,22872.4703662157,8390.93705608463,26005.0234797688,9322.93383374306,8.52819871697967,3.22462183144644,1439.81446059197,544.412401368323,5.75275397796818,36.6386554621849,0.250171337548929,1.21110119708344,4.23203846105758,0.290421096031533,0.193988074368225,0.26851711651566,0.0962647587090442,6.86264212672266,4.23203846105758,0.290421096031533
