"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,84.8216925393612,30.3335712074559,73.2600732600733,21.4822771213749,NA,NA,NA,NA,42.0919677262995,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,42.0919677262995,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,391.435668080234,391.435668080234,1.82527846984459,0,661.873482196193,194.246271378161,661.873482196193,194.246271378161,84.6418516666672,30.2692572830982,2.53282285553394,0.905777285787565,NA,NA,NA,NA,42.0027233834589,0.196777777777778,0.0513653309153631,0.0868529702565137,0.0254895627098794,0.468488140593445,42.0027233834589,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,397.173218680412,397.173218680412,5.73755060017783,0,669.835116289291,197.093476939152,669.835116289291,197.093476939152,84.4604245548517,30.2043760946844,7.96163409309793,2.84720556099049,NA,NA,NA,NA,41.9126918843625,0.614344346406833,0.0521182290522834,0.0878977191211858,0.0258631813342158,1.46577102396345,41.9126918843625,0.614344346406833
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,405.712823141739,405.712823141739,8.53960446132658,0,681.684982331215,201.331175393645,681.684982331215,201.331175393645,84.2775532469064,30.1389784390224,11.8498660419242,4.23769845449289,NA,NA,NA,NA,41.8219437165099,0.899213343512069,0.053238820875695,0.089452693131427,0.0264192644947058,2.15009574152532,41.8219437165099,0.899213343512069
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,414.955794732334,414.955794732334,9.2429715905954,0,694.510866208377,205.917913175444,694.510866208377,205.917913175444,84.09338053831,30.073115382021,12.8258838771617,4.58673778179923,NA,NA,NA,NA,41.7305497408155,0.950710980272229,0.0544517105868465,0.0911357430508774,0.0270211496145253,2.27820543581052,41.7305497408155,0.950710980272229
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,424.219180464257,424.219180464257,9.26338573192294,0,707.365077491239,210.514781283015,707.365077491239,210.514781283015,83.9080601592717,30.0068419000206,12.8542112828616,4.59686810757077,NA,NA,NA,NA,41.6385862444506,0.929536023290841,0.0556672791012092,0.0928225101751877,0.0276243640652617,2.23237893036251,41.6385862444506,0.929536023290841
