"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,71.419688525918,26.3727739813682,73.2600732600733,21.4822771213749,NA,NA,NA,NA,35.4413491933127,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,35.4413491933127,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,391.766147007782,391.766147007782,2.15575739739256,0,662.237698186517,194.410268439952,662.237698186517,194.410268439952,71.6662040366011,26.4638034716997,2.89703884585799,1.06977434757829,NA,NA,NA,NA,35.5636801986141,0.196777777777778,0.051408697324861,0.0869007637418632,0.0255110828830137,0.553311065330758,35.5636801986141,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,398.505023146865,398.505023146865,6.738876139083,0,671.293812745587,197.75437238867,671.293812745587,197.75437238867,71.9105010382197,26.5540137448189,9.05611455906967,3.34410394871787,NA,NA,NA,NA,35.6849102896428,0.613825734517412,0.0522929923217357,0.0880891335279265,0.0259499059641696,1.72012722144395,35.6849102896428,0.613825734517412
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,408.479676019186,408.479676019186,9.97465287232103,0,684.698362292774,202.704200129822,684.698362292774,202.704200129822,72.1525830431733,26.6434060977313,13.4045495471868,4.94982774115181,NA,NA,NA,NA,35.8050412093942,0.896206008695513,0.0536018953863578,0.0898481176456474,0.0265994368082678,2.50301810339915,35.8050412093942,0.896206008695513
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,419.216606167872,419.216606167872,10.7369301486859,0,699.127306738763,208.03230080511,699.127306738763,208.03230080511,72.3924545013324,26.731982173617,14.4289444459889,5.32810067528771,NA,NA,NA,NA,35.9240751660747,0.944266684618526,0.055010826700173,0.0917415258520649,0.0272986057309129,2.62851024886281,35.9240751660747,0.944266684618526
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,429.918401769653,429.918401769653,10.7017956017813,0,713.509035228384,213.342966291708,713.509035228384,213.342966291708,72.6301226630935,26.8197446497922,14.3817284896214,5.31066548659823,NA,NA,NA,NA,36.0420157576253,0.920081695139761,0.0564151475561901,0.0936287382428705,0.0279954867572071,2.55280812933632,36.0420157576253,0.920081695139761
