"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,44.5208395076785,17.0670150900063,219.78021978022,64.4468313641246,NA,NA,NA,NA,22.0930481767427,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,22.0930481767427,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.598204196828,671.598204196828,0.602533201156575,0,1026.42099770826,301.050881137416,1026.42099770826,301.050881137416,44.5928735829219,17.0946292738979,0.779972067232393,0.29900143816792,NA,NA,NA,NA,22.1287944095703,0.0198709677419355,0.243412056176589,0.372012974414939,0.10911198620471,0.0897968835272057,22.1287944095703,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.027894182948,672.027894182948,0.429689986120479,0,1026.97722628803,301.264110754589,1026.97722628803,301.264110754589,44.6645716955111,17.1221146668738,0.556228579769822,0.213229617172544,NA,NA,NA,NA,22.1643739240882,0.0141808128205914,0.243567791737504,0.372214572247482,0.109189268513134,0.0639802166586122,22.1643739240882,0.0141808128205914
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.67140089871,672.67140089871,0.643506715761987,0,1027.81023808291,301.58344491429,1027.81023808291,301.58344491429,44.7359414948644,17.1494742013301,0.833011794881031,0.319334159701441,NA,NA,NA,NA,22.1997905162485,0.0212576168733228,0.243801022398141,0.372516486565514,0.109305007036458,0.0957559531876817,22.1997905162485,0.0212576168733228
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.313887206237,673.313887206237,0.642486307527065,0,1028.64192897146,301.902272705995,1028.64192897146,301.902272705995,44.8069919165761,17.176711302717,0.831690888549474,0.318827791705189,NA,NA,NA,NA,22.2350486202558,0.021237278481211,0.244033883225051,0.372817922138182,0.10942056203327,0.0955126539746871,22.2350486202558,0.021237278481211
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,675.879781164795,675.879781164795,2.56589395855769,0,1031.96344820279,303.175573467385,1031.96344820279,303.175573467385,44.8777373544477,17.2038314888828,3.32151923132847,1.27330076138952,NA,NA,NA,NA,22.2701553788989,0.084868044861757,0.244963858201876,0.374021763692069,0.109882053375153,0.381084366045722,22.2701553788989,0.084868044861757
