"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,33.1881627393632,14.6686726383236,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.4693138405862,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.4693138405862,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.859671298878,737.859671298878,23.5739570131632,0,1235.25896808253,366.155927110721,1235.25896808253,366.155927110721,33.3380217190629,14.7349080708901,26.467759291317,11.6983546080359,NA,NA,NA,NA,16.5436799508132,0.546,0.0548916146633773,0.0918946541231983,0.0272394478780669,3.30035398184284,16.5436799508132,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,762.53146324671,762.53146324671,24.6717919478324,0,1262.95932615971,378.399071987089,1262.95932615971,378.399071987089,33.4881277760091,14.8012527079121,27.7003580771802,12.2431448763679,NA,NA,NA,NA,16.6181686708015,0.555663259396335,0.056727023955054,0.0939553676175861,0.0281502524889741,3.34369703447837,16.6181686708015,0.555663259396335
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,794.624037950649,794.624037950649,32.0925747039396,0,1298.9913992575,394.324710561976,1298.9913992575,394.324710561976,33.6384806923245,14.8677064530914,36.032073097791,15.9256385748873,NA,NA,NA,NA,16.6927798924317,0.702552241797466,0.0591144877408213,0.0966359026148775,0.0293350089540918,4.20868859198225,16.6927798924317,0.702552241797466
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,839.779382982891,839.779382982891,45.1553450322414,0,1349.6897526295,416.732626141886,1349.6897526295,416.732626141886,33.7890802222455,14.9342691978038,50.6983533720015,22.4079155799092,NA,NA,NA,NA,16.7675134937459,0.952842634844589,0.0624737305561095,0.100407506600856,0.0310020016293476,5.68260496482058,16.7675134937459,0.952842634844589
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,896.608849189301,896.608849189301,56.82946620641,0,1413.49527460298,444.933714635292,1413.49527460298,444.933714635292,33.9399260197577,15.0009407891164,63.8055219734813,28.2010884934065,NA,NA,NA,NA,16.8423693030377,1.13977469100417,0.0667014465864983,0.105154192538303,0.0330999659752548,6.76718997369905,16.8423693030377,1.13977469100417
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,969.230840026066,969.230840026066,72.6219908367652,0,1495.03191996338,480.971695050529,1495.03191996338,480.971695050529,34.091017710082,15.0677210613823,81.5366453604049,36.0379804152369,NA,NA,NA,NA,16.9173471343264,1.37027432426157,0.0721040163326965,0.111219950421763,0.0357809404357742,8.09962905256053,16.9173471343264,1.37027432426157
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1044.89470997199,1044.89470997199,75.663869945922,0,1579.98384787519,518.519179384596,1579.98384787519,518.519179384596,34.2423549411477,15.1346098589914,84.9519279118022,37.5474843340665,NA,NA,NA,NA,16.9924468129004,1.32657047917137,0.077732880674476,0.117539781513272,0.0385742114625219,7.80658918611041,16.9924468129004,1.32657047917137
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1121.89911957351,1121.89911957351,77.0044096015254,0,1666.4408723181,556.731893923699,1666.4408723181,556.731893923699,34.3939374665678,15.2016070730445,86.4570244429094,38.212714539103,NA,NA,NA,NA,17.0676682164923,1.25786193046683,0.0834614718194387,0.123971581292095,0.0414169709780673,7.369585554088,17.0676682164923,1.25786193046683
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1211.06498475637,1211.06498475637,89.1658651828557,0,1766.55222211584,600.979616495642,1766.55222211584,600.979616495642,34.5457650636389,15.2687126051099,100.111349797747,44.2477225719434,NA,NA,NA,NA,17.1430112345877,1.36254217497052,0.0900947904613535,0.131419167669671,0.0447086930108972,7.94776140093165,17.1430112345877,1.36254217497052
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1296.52136268334,1296.52136268334,85.4563779269745,0,1862.49872951025,643.386540880456,1862.49872951025,643.386540880456,34.6978375058834,15.335926355088,95.9465073944098,42.4069243848144,NA,NA,NA,NA,17.2184757547993,1.21504414447075,0.0964521491166084,0.138556918812676,0.047863472493956,7.05629995108527,17.2184757547993,1.21504414447075
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1388.89581176718,1389.03866891004,92.5173062266977,0,1966.23006667945,689.154527429043,1966.37292382231,689.2973845719,34.8501545899097,15.4032482330826,103.874194312052,45.9108436914439,NA,NA,NA,NA,17.2940616761958,1.23413458203798,0.10333479160356,0.146284434584895,0.0512789191416161,7.1358103992378,17.2940616761958,1.23413458203798
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1504.71798099548,1505.00369528119,115.965026371153,0,2096.28743016519,746.558224726006,2096.5731444509,746.84393901172,35.0027162163492,15.4706781951744,130.200220628596,57.5465544398201,NA,NA,NA,NA,17.3697689494665,1.45035863576241,0.111961780975114,0.155970423151326,0.0555599815365225,8.34944028116858,17.3697689494665,1.45035863576241
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1638.58444519741,1639.2987309117,134.295035630505,0,2246.63917428153,812.772302557685,2247.35345999582,813.486588271971,35.1555223098634,15.5382162080649,150.780315544916,66.6426492602507,NA,NA,NA,NA,17.4455975372254,1.55710039644057,0.121952395225731,0.167187427280505,0.0605177299616408,8.92493060670805,17.4455975372254,1.55710039644057
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1775.13007720482,1776.27293434768,136.97420343598,0,2399.998965309,880.315892232683,2401.14182245185,881.45874937554,35.3085728191447,15.6058622490768,153.788362456037,67.9721611035691,NA,NA,NA,NA,17.5215474140117,1.46477259967243,0.132142320880016,0.178628209125633,0.0655743847976019,8.35930084881758,17.5215474140117,1.46477259967243
