"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,22.1922399423088,8.51466095126392,219.78021978022,64.4468313641246,NA,NA,NA,NA,11.0126904976871,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,11.0126904976871,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,672.108800605943,672.108800605943,1.11312961027147,0,1027.08072499628,301.304259806601,1027.08072499628,301.304259806601,24.1379679605643,9.26119282104761,1.43969935525274,0.552380107352747,NA,NA,NA,NA,11.9782397398289,0.0198709677419355,0.243597115220885,0.372252084011554,0.109203820016165,0.165892219337232,11.9782397398289,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.84702594227,672.84702594227,0.738225336326877,0,1028.03553073582,301.670597191545,1028.03553073582,301.670597191545,25.9973726821835,9.97460439270167,0.954805739541598,0.366337384944131,NA,NA,NA,NA,12.9009518573241,0.0141700583860417,0.243864675416719,0.372598140964742,0.109336594248684,0.109837177501816,12.9009518573241,0.0141700583860417
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,673.883568360003,673.883568360003,1.03654241773347,0,1029.37617376313,302.184971624405,1029.37617376313,302.184971624405,27.7729867059638,10.6558673671514,1.34064302731031,0.514374432860222,NA,NA,NA,NA,13.7820836285234,0.0212317823358479,0.244240356768513,0.373084039637248,0.109523022588672,0.154053206415214,13.7820836285234,0.0212317823358479
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,674.860511897053,674.860511897053,0.976943537050261,0,1030.63973280193,302.669770672866,1030.63973280193,302.669770672866,29.4672902743192,11.3059333573608,1.26355903879585,0.484799048461014,NA,NA,NA,NA,14.622865850414,0.0211991435496943,0.244594437279205,0.37354200021816,0.109698731714279,0.14497215586185,14.622865850414,0.0211991435496943
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,678.5651923213,678.5651923213,3.70468042424636,0,1035.43129163657,304.508183514974,1035.43129163657,304.508183514974,31.0827121275754,11.9257342161068,4.79155883464864,1.83841284210729,NA,NA,NA,NA,15.4245037625562,0.0846738861418157,0.245937150636548,0.375278638554809,0.110365040598374,0.548954985354291,15.4245037625562,0.0846738861418157
