"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,10.9476813165305,3.21137341388272,2710.62271062271,794.84425349087,NA,NA,NA,NA,5.43268396158655,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,5.43268396158655,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11393.4533556376,11397.786688971,402.115693299957,0,19283.9848385147,5651.71118901316,19288.3181718481,5656.04452234649,11.1920651829619,3.28306054367292,680.259563789463,199.546133517272,NA,NA,NA,NA,5.55395715846231,0.203174908233585,0.0226418609537872,0.038316510915403,0.0112358106988718,3.65820085457477,5.55395715846231,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11801.402159418,11806.152159418,408.365470447014,0,19974.4004905602,5853.94204903448,19979.1504905602,5858.69204903448,11.4320006986,3.3534428021337,690.832318712171,202.647526687991,NA,NA,NA,NA,5.67302290306466,0.203334807359687,0.0234530846108448,0.0396888588746607,0.0116383728144042,3.58421154412283,5.67302290306466,0.203334807359687
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12279.5718624775,12284.5718624775,478.41970305953,0,20783.4936321839,6091.10333025199,20788.4936321839,6096.10333025199,11.6675163277611,3.42252853893715,809.343141623653,237.411281217512,NA,NA,NA,NA,5.78989532054312,0.234721406036097,0.0244034719702351,0.04129663022331,0.0121099936092896,4.05392254748079,5.78989532054312,0.234721406036097
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12856.8199482867,12862.6532816201,578.081419142565,0,21760.6012759697,6377.13746807211,21766.4346093031,6382.97080140544,11.8986419743194,3.49032652603264,977.940977119175,286.867471153454,NA,NA,NA,NA,5.90458925041413,0.277974434367993,0.0255518387075122,0.0432393235048371,0.0126798598097429,4.70766754424883,5.90458925041413,0.277974434367993
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13489.0532334263,13495.7675191406,633.114237520542,0,22830.7603805193,6690.43350573895,22837.4746662335,6697.14779145323,12.1254067936177,3.55684531579673,1071.04005693047,314.176990047788,1.50375939849624,NA,0.0889167658155106,NA,6.01711916074262,0.296311990367129,0.0268095288999137,0.0453669593964986,0.0133039767473256,4.92434552297599,6.01711916074262,0.296311990367129
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,14266.6349885948,14726.7518717117,1230.98435257113,451.545454545455,24145.130061269,7076.87686866898,24919.9322590712,7308.01220701484,12.3478417643995,3.62209399547905,2082.45759283769,610.864415561611,1.76600441501104,NA,0.108645817756555,NA,6.12750042443884,0.559202104928815,0.0292548963478037,0.0495037902168906,0.0145174673605642,9.1258024656668,6.12750042443884,0.559202104928815
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15552.628202749,16089.8598044806,1363.10793276884,75.2575757575758,26321.5389900216,7714.35524132118,27225.9034588861,7984.4417074866,12.5659806292776,3.6860824630778,2305.97119981485,676.429500471753,1.5962441314554,NA,0.105656607369978,NA,6.23574978595732,0.595820583861043,0.0319627291157762,0.0540846339100059,0.0158612039221145,9.55451607094839,6.23574978595732,0.595820583861043
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16934.5819658208,17599.1000033388,1509.24019885827,125.429292929293,28660.0232830554,8399.62105428845,29779.0867751189,8733.38797158168,12.7798602253438,3.74882152432009,2553.18331623283,748.946264095082,1.6365202411714,NA,0.107960066119264,NA,6.34188552535858,0.615451049087659,0.0349608556521748,0.0591565678927336,0.0173489960379214,9.70408460347239,6.34188552535858,0.615451049087659
