"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,82.9779707822415,26.9921087101737,1978.02197802198,580.021482277121,NA,NA,NA,NA,41.1770381325409,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,41.1770381325409,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11122.6486318759,11124.6486318759,150.622657849877,0,18799.2066518485,5518.50232860005,18801.2066518485,5520.50232860005,83.1715854132062,27.0550900908656,229.778080419903,74.745078331518,NA,NA,NA,NA,41.2731175734708,0.566540777483077,0.130580602960756,0.220687680323992,0.0647993969579692,1.37266291182043,41.2731175734708,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11872.0680725997,11874.8180725997,750.169440723845,0,19942.8561501696,5890.01686309459,19945.6061501696,5892.76686309459,83.3636579844234,27.1175698511401,1144.39949832115,372.264534494539,NA,NA,NA,NA,41.3684317817439,2.79010348225026,0.139386056610031,0.234120587866849,0.0691690205733988,6.74452161128214,41.3684317817439,2.79010348225026
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12570.5194966509,12574.7194966509,699.90142405125,0,21009.1207158091,6235.88636675912,21013.3207158091,6240.08636675912,83.5541905761502,27.1795486676891,1067.71456563953,347.31950366453,NA,NA,NA,NA,41.4629817896685,2.44439606005949,0.147601466641394,0.246653371272852,0.0732458405889626,5.89536228878772,41.4629817896685,2.44439606005949
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13208.4253894781,13213.9253894781,639.205892827109,0,21982.942952686,6551.78628350039,21988.442952686,6557.28628350039,83.7431913798389,27.2410292051303,975.122236876814,317.199916741272,0.350774627301958,NA,0.0908132870914749,NA,41.5567716621757,2.1131495295533,0.155104435378966,0.258099310274195,0.076969118308359,5.08496003683386,41.5567716621757,2.1131495295533
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13827.5476259086,13834.11905448,620.193665001943,0,22927.9902015234,6858.48013229835,22934.5616300948,6865.05156086977,83.9306909529943,27.3020214035899,946.118677408849,307.765277369385,0.333247885157652,NA,0.0939705661690841,NA,41.64981656314,1.95564719517774,0.162384239479595,0.269204806857204,0.080581652674085,4.69543981749706,41.64981656314,1.95564719517774
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14822.4112020032,14981.6406392327,1147.52158475268,150.515151515152,24421.0057656766,7351.59610668689,24685.1303078012,7434.49836232599,84.1167249996097,27.3625368773078,1750.56867770635,569.446801456218,0.360929393187458,NA,0.106797382111146,NA,41.7421342103326,3.46411014209499,0.175853793926298,0.289752899747448,0.0872657924747043,8.29880768302383,41.7421342103326,3.46411014209499
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16093.8750035123,16255.3901550274,1273.74951579473,0,26361.8521329321,7981.39661828428,26628.2623893423,8066.58458820909,84.3013375449968,27.4225899473862,1943.13208154116,632.086225883098,0.341434022896164,NA,0.104580695005603,NA,41.8337464509007,3.59495608787768,0.190805005896882,0.312561292824511,0.0946851908961973,8.59340291154914,41.8337464509007,3.59495608787768
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17428.6328115265,17743.0916859853,1487.70153095792,150.515151515152,28373.5337537496,8643.03797951152,28897.7828379987,8804.84249078972,84.4846067389263,27.4822060353567,2269.52044865633,738.257902580624,0.367325520377821,NA,0.118355923373756,NA,41.9246920659334,3.87549310786971,0.208267576569136,0.339200817219749,0.103350827470399,9.2438988785066,41.9246920659334,3.87549310786971
