"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,71.9434308892702,28.1144213040646,439.56043956044,128.893662728249,NA,NA,NA,NA,35.7012514187356,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,35.7012514187356,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1373.15364989865,1373.15364989865,9.51728626228578,0,2319.77788562397,681.414593182788,2319.77788562397,681.414593182788,69.872858887854,27.3052726039169,12.0855779316653,4.72286385948007,NA,NA,NA,NA,34.6737495232959,0.242,0.194566857324438,0.328697296861061,0.0965519743113753,0.697934325900957,34.6737495232959,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1384.14083587388,1384.14083587388,10.9871859752284,0,2333.73002373287,686.86688095997,2333.73002373287,686.86688095997,67.8614216858706,26.5192329026651,13.9521381088975,5.45228777718114,NA,NA,NA,NA,33.6755927162967,0.269452875652318,0.196123669445352,0.330674223234163,0.097324527694686,0.800142502336817,33.6755927162967,0.269452875652318
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1396.15251568013,1396.15251568013,12.0116798062561,0,2348.9831209276,692.827564172097,2348.9831209276,692.827564172097,65.908072762175,25.7558932354321,15.2530971947303,5.96068321212704,NA,NA,NA,NA,32.7062616714552,0.283827764574764,0.197825645616237,0.332835486968823,0.0981691173734708,0.867807631632551,32.7062616714552,0.283827764574764
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1427.94033589424,1428.08319303709,31.9306773569594,0,2389.38760879186,708.53000556728,2389.53046593472,708.672862710137,64.0117768592814,25.0148490390109,40.5473450071163,15.8452985380402,NA,NA,NA,NA,31.7652426519743,0.726487663357358,0.202350012970205,0.33858077955969,0.100414292150628,2.28704794056146,31.7652426519743,0.726487663357358
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1473.17538281608,1473.46109710179,45.3779040646978,0,2446.86813092286,730.905506832468,2447.15384520857,731.191221118182,62.1714946814152,24.2956941720916,57.6233792738544,22.5183584080454,NA,NA,NA,NA,30.8520199170933,0.980436646575651,0.208779764066515,0.34674563410059,0.103604995702181,3.1778571501925,30.8520199170933,0.980436646575651
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1521.51606964909,1522.08749822052,48.626401118732,0,2508.33091763429,754.750187086876,2508.90234620571,755.321615658305,60.3862010925682,23.59802802679,61.7485009971433,24.1303945401228,NA,NA,NA,NA,29.966084752703,0.989122940530925,0.215669805868733,0.355494991307918,0.107024114190499,3.30078833015654,29.966084752703,0.989122940530925
