"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,62.4999609395827,19.8469104633532,1135.53113553114,332.975295381311,NA,NA,NA,NA,31.01501821062,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,31.01501821062,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8005.23541622851,8009.90208289518,131.114204107297,0,13533.5604931173,3970.17196093545,13538.2271597839,3974.83862760212,62.5023776084791,19.8476778784121,204.893826450594,65.0641915118917,NA,NA,NA,NA,31.0162174598468,0.516416026598118,0.00369860797372978,0.00625133670863092,0.00183539944561027,1.66498712251636,31.0162174598468,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8148.38829234826,8153.63829234826,143.736209453085,0,13757.5955537624,4040.91637063899,13762.8455537624,4046.16637063899,62.504898424009,19.8484783653143,224.618393978473,71.3277430368694,NA,NA,NA,NA,31.0174683908616,0.556926711767337,0.0037649788088405,0.00635505525280505,0.00186833534874792,1.79552757638705,31.0174683908616,0.556926711767337
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8292.75055581303,8298.55055581303,144.912263464764,0,13983.5017822318,4112.27771942601,13989.3017822318,4118.07771942601,62.5075189913707,19.849310528487,226.456228469444,71.9113487870245,NA,NA,NA,NA,31.0187688227855,0.551641841874569,0.00383189269213086,0.00645962242524358,0.00190154073444088,1.77841627406052,31.0187688227855,0.551641841874569
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8462.96663434988,8469.29996768321,170.749411870185,0,14249.8007162373,4196.47717694555,14256.1340495706,4202.81051027889,62.5102349793192,19.8501729925402,266.832267338787,84.732790852875,NA,NA,NA,NA,31.0201166062787,0.638708759110682,0.00391073699381107,0.0065828334135196,0.00194066647813181,2.05902023364846,31.0201166062787,0.638708759110682
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8663.46607029663,8670.46607029663,201.166102613417,0,14563.4988645596,4295.63729804194,14570.4988645596,4302.63729804194,62.5130421434446,19.8510644096581,314.364814988965,99.8267877630487,0.801165331391114,NA,0.126867459151751,NA,31.0215096350928,0.737383634995465,0.00400362633795911,0.00672799276744743,0.00198676194214512,2.37701637386723,31.0215096350928,0.737383634995465
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8562.90871473736,9022.73988356853,352.273813271897,451.545454545455,14346.4851282554,4246.60024297385,15121.0016117719,4477.449867034,62.5159363058572,19.8519834531488,550.502747212295,174.812568992069,0.802675585284281,NA,0.132997295221304,NA,31.0229458359893,1.26144876815207,0.00416629034074211,0.00698218986365757,0.00206748242472917,4.06619949121398,31.0229458359893,1.26144876815207
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8789.15102367127,9400.7830583033,378.043174734779,150.515151515152,14680.5620121279,4358.72693118811,15711.7744663404,4665.05023945878,62.5189133527666,19.8529288166749,590.772854568459,187.600372424778,0.876643706950532,NA,0.148923764256366,NA,31.0244231675383,1.3696851430888,0.00434085346099223,0.00725498186135703,0.00215410773252246,4.41489203410683,31.0244231675383,1.3696851430888
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9074.35875764739,9788.47708376572,387.694025462417,100.343434343434,15114.0000118761,4499.51494382359,16317.6288275049,4857.43975585367,62.5219692526412,19.8538992200205,605.854361164576,192.389516394885,1.22306348281887,NA,0.214537969699379,NA,31.0259396291302,1.36855789223902,0.00451987290456381,0.0075347378119207,0.00224294444888129,4.41105203925004,31.0259396291302,1.36855789223902
