"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,15.4843440988314,5.15175473817569,256.410256410256,75.187969924812,NA,NA,NA,NA,7.68396022949529,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,7.68396022949529,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,998.668076462971,999.668076462971,3.99708079197524,0,1689.94342256442,495.075887568091,1690.94342256442,496.075887568091,16.8051937570477,5.59121109756046,5.9617375827354,1.9835137764689,NA,NA,NA,NA,8.33941945838458,0.0335119184920507,0.0343137772469075,0.0580419214188522,0.0170278894608714,0.401849537120447,8.33941945838458,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1008.86509480221,1009.86509480221,10.197018339242,0,1705.15250905248,500.136062082301,1706.15250905248,501.136062082301,18.1153172502731,6.02709878326027,15.2090864880568,5.06017451421036,NA,NA,NA,NA,8.98955592870695,0.091789094949167,0.0346637916407985,0.0585639759069045,0.0172015808142308,1.02106181018195,8.98955592870695,0.091789094949167
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1029.10508571306,1030.10508571306,20.2399909108481,0,1735.34091923665,510.179967346331,1736.34091923665,511.179967346331,19.4147589880553,6.45943257065706,30.1884101841727,10.0439052640299,NA,NA,NA,NA,9.63439167828309,0.19328767986706,0.0353585327813295,0.0596001982359831,0.0175463395756973,2.00621381541762,9.63439167828309,0.19328767986706
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1048.24735255822,1049.24735255822,19.1422668451576,0,1763.89204882568,519.679137359717,1764.89204882568,520.679137359717,20.7035631944181,6.88822717340753,28.5511295890346,9.49917001338633,NA,NA,NA,NA,10.2739486528691,0.191107128902344,0.036015594356057,0.060580220629348,0.0178724002067651,1.86008864506718,10.2739486528691,0.191107128902344
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1078.15045478473,1079.15045478473,29.9031022265108,0,1808.49321093932,534.51827079543,1809.49321093932,535.51827079543,21.9817739090788,7.31349724384839,44.6011621136311,14.8391334357121,NA,NA,NA,NA,10.9082487067609,0.311183087974533,0.0370420234408213,0.0621111631269172,0.0183817559931895,2.85267615067504,10.9082487067609,0.311183087974533
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,979.640477146777,1131.15562866193,52.0051738771988,150.515151515152,1630.64986291451,486.137379636746,1887.06011932477,561.325349561558,23.2494349878719,7.73525737313704,77.5669083854505,25.8070787661288,NA,NA,NA,NA,11.5373136030041,0.556524012360113,0.0388271099051434,0.0647736604885284,0.0192675883739809,4.82355441639938,11.5373136030041,0.556524012360113
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,1037.05789479883,1188.71590345683,57.5602747949063,0,1716.35947445488,514.558267880835,1972.91258800799,589.889094948504,24.506590102848,8.15352209128476,85.8524686832238,28.5637453869459,NA,NA,NA,NA,12.1611650134434,0.714580494515591,0.0408028761560489,0.0677205611207027,0.0202480438067611,5.87565297041949,12.1611650134434,0.714580494515591
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,1100.6315396368,1252.43240543767,63.7165019808331,0,1811.25123989513,546.034126006662,2067.9472105911,621.507810217188,25.7532827430279,8.56830586740738,95.0346225831108,31.6187152686841,NA,NA,NA,NA,12.7798245190965,0.785233589533065,0.0429899559552341,0.0709826407517727,0.0213333616018455,6.14396768978777,12.7798245190965,0.785233589533065
