"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.766392221470807,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13376.9611488783,13377.9611488783,2533.80530472241,0,21656.7953006084,6637.68748741327,21657.7953006084,6638.68748741327,2.13407210974153,0.8116194999068,3306.14694896003,1257.37706850887,NA,NA,NA,NA,1.05901322739053,0.247467930176396,0.0357593957935042,0.0578914578649445,0.0177452640779795,23.3677846296755,1.05901322739053,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14688.4786668546,14689.4786668546,1311.5175179763,0,23368.0829170971,7288.51572941655,23369.0829170971,7289.51572941655,2.25353875571258,0.857054449839354,1711.28761648875,650.828242003276,NA,NA,NA,NA,1.11829742764684,0.109278389251751,0.0392650924757943,0.0624657431774471,0.0194849331082889,9.80430086758737,1.11829742764684,0.109278389251751
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16352.5221053196,16353.5221053196,1664.04343846504,0,25539.3516119588,8114.28164624882,25540.3516119588,8115.28164624882,2.37355400610232,0.902698042226824,2171.26869486165,825.765916832275,NA,NA,NA,NA,1.17785386768987,0.132637415657216,0.0437130937273635,0.0682695615448007,0.0216922119248571,11.3289025787269,1.17785386768987,0.132637415657216
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19602.7176753894,19604.2176753894,3250.69557006981,0,29780.4076703323,9726.90877124587,29781.9076703323,9728.40877124587,2.49412043910718,0.948551257595821,4241.55605837348,1613.12712499705,NA,NA,NA,NA,1.23768382692537,0.243510141326598,0.0524022286561239,0.0796072743833845,0.0260041134684525,19.8788636342056,1.23768382692537,0.243510141326598
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22509.9517063776,22512.0945635204,2907.87688813103,0,33574.0059428168,11169.272490168,33576.1487999596,11171.4153473109,2.61524069703164,0.994615100854211,3794.24112962737,1443.00657606502,NA,NA,NA,NA,1.29778861657209,0.188916971315122,0.0601750065409049,0.0897493108850913,0.0298612814413513,14.8340497286342,1.29778861657209,0.188916971315122
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,28872.8939590078,29026.9805390944,6514.88597557393,150.515151515152,40851.9236404544,14327.9022653723,41110.9053254361,14405.6616638685,2.73691744876421,1.04089058702016,7534.75652547645,3234.24631655763,1.67427701674277,NA,0.0378957776375841,NA,1.35816956104089,0.339474148252311,0.077589348200107,0.109889774577856,0.0385064473855778,28.9422476802921,1.35816956104089,0.339474148252311
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,35748.3685259276,35903.8836774427,6876.90313834839,0,49823.5808411527,17739.0722438008,50083.9910975629,17818.2602137256,2.85915343237529,1.08737875742273,8973.08577212685,3412.5985498571,1.375,NA,0.0306373541615247,NA,1.41882801907345,0.310719304632334,0.095971364594168,0.133874903705059,0.0476283502578186,23.8178519552347,1.41882801907345,0.310719304632334
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,42986.8981594408,43144.4133109559,7240.52963351319,0,59269.1318870358,21330.1170243412,59531.542143446,21411.304994266,2.9819516228446,1.13408074349115,9447.55104588309,3593.04478054037,1.59066808059385,NA,0.0347669578721353,NA,1.47976546697552,0.275030317142154,0.115325357481276,0.15912828225575,0.0572325873296164,20.2541540553432,1.47976546697552,0.275030317142154
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,52987.215491236,53147.3020713225,10002.8887603666,0,72318.4788889121,26291.3851309893,72583.4605738938,26375.1445294855,3.10531507010209,1.18099770515934,13051.9184304477,4963.83953521952,1.48786217697729,NA,0.0357496980270088,NA,1.54098341824615,0.328057625614459,0.142063158128151,0.194016163288209,0.0705009696055093,23.2696221143134,1.54098341824615,0.328057625614459
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,63833.4475791383,63996.5341592249,10849.2320879023,0,86471.7187148868,31672.2145881438,86739.7003998685,31758.97398664,3.2292468444762,1.22813081011907,14156.2398259748,5383.82945715453,1.49761742682097,NA,0.0343768616363872,NA,1.60248339650699,0.298837098266795,0.171063241172899,0.231855904131472,0.0848919882592941,20.475188188926,1.60248339650699,0.298837098266795
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,78115.2953603469,78357.2109447625,14360.6767855376,75.2575757575758,105078.467392732,38757.9000606662,105477.72563449,38885.3248726963,3.35375010045658,1.27548125806987,18738.0252346215,7126.35088605626,1.38888888888889,NA,0.0370099951878627,NA,1.66426696714387,0.339414378794391,0.209449443623463,0.281942793553309,0.103940780452807,22.4971035251289,1.66426696714387,0.339414378794391
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,97146.860520014,97489.3929875465,19132.182042784,96.7597402597402,129874.374395272,48200.5161764194,130441.68208758,48379.4903976869,3.47882827001841,1.32305035424316,24963.9564530899,9494.16552499057,1.18279569892473,NA,0.0338498363654962,NA,1.72633583324222,0.381118781385846,0.260589917306081,0.348671646286799,0.129318759874257,24.492235425248,1.72633583324222,0.381118781385846
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,117644.866512499,118206.849196481,20717.4562089347,215.021645021645,156537.519855699,58370.9477215621,157474.127914307,58660.3333284364,3.60448487607049,1.37083943845378,27032.4458267272,10280.8429307495,1.29191018148262,NA,0.0355309360544653,NA,1.78869174301242,0.3317836920476,0.315967841353349,0.420929587450386,0.156799534213502,21.3259142889816,1.78869174301242,0.3317836920476
2020-03-26,4042,57,184,2265.71428571429,31,73.7142857142857,463.142857142857,6.57142857142857,25,NA,142439.949840132,143223.525597707,25016.6764012262,215.021645021645,188808.209081377,70672.6840237818,190116.260363428,71074.6238734058,3.7307235195211,1.41884988018094,32642.132449121,12414.2905449694,1.41019297377536,NA,0.0397979310746086,NA,1.85133648337137,0.342189496630098,0.382837614924524,0.508182265253982,0.189983030872883,21.2645711987513,1.85133648337137,0.342189496630098
2020-03-27,4682,66,256,2799.85714285714,38.2857142857143,109,534.142857142857,7.28571428571428,35.2857142857143,NA,170034.819453865,171126.711228756,27903.185631049,301.030303030303,224698.595593796,84363.7159910692,226524.753102954,84921.3174948286,3.85754803093543,1.46708313624579,36408.4927395259,13846.6936214228,1.40965399401965,NA,0.0385679123534218,NA,1.91427195520104,0.325432253296427,0.457423050461087,0.605502453855875,0.226995352266966,19.589437978858,1.91427195520104,0.325432253296427
2020-03-28,5576,82,466,3414,47.2857142857143,174.142857142857,614.142857142857,9,65.1428571428571,NA,200695.307715288,202183.238451219,31056.5272224623,387.038961038961,264555.846237708,99575.4566750409,267047.772977635,100332.827244321,3.98496232442819,1.51554069524463,40523.0198746808,15411.5097494926,1.47058823529412,NA,0.0405572690536285,NA,1.97750010084406,0.312753238853253,0.54043739297268,0.713820805981472,0.268190439528359,18.2648044219489,1.97750010084406,0.312753238853253
2020-03-29,6280,96,466,4101.28571428571,57.8571428571429,239.285714285714,687.285714285715,10.5714285714286,65.1428571428571,NA,233906.782182521,235856.829801568,33673.5913503496,451.545454545455,307716.848217675,116052.524563184,310985.577155404,117043.030470811,4.11297041077404,1.56422408253496,43937.804177769,16710.2032264893,1.52866242038217,53.5714285714286,0.0407026585071829,1.09511111111111,2.04102291060968,0.295753154772763,0.630447168564444,0.831266903514957,0.312856944709234,16.7784646954078,2.04102291060968,0.295753154772763
2020-03-30,7398,125,466,4859.85714285714,71.5714285714286,304.428571428571,758.571428571428,13.7142857142857,65.1428571428572,NA,269394.857467326,271896.173484642,36039.3436830732,537.554112554112,353815.627547424,133658.038829113,358010.250258047,134927.216057899,4.24157658663004,1.61313493219965,47024.6731026431,17884.1855870889,1.68964585022979,61.1721611721612,0.0459734311071725,1.15269461077844,2.10484251667355,0.279292033147288,0.726780618823358,0.956964226060894,0.36066151401065,15.4075667865634,2.10484251667355,0.279292033147288
2020-03-31,8527,152,1592,5679.42857142857,88.5714285714286,516.142857142857,819.571428571428,17,211.714285714286,NA,306583.65801481,309682.532473684,37786.3589890426,580.558441558442,402117.678428878,152106.010744191,407314.454985655,153678.341571259,4.37078525226399,1.66227491772626,49304.2047276077,18751.1255133596,1.78257300340096,45.8919319022946,0.049082522926254,1.13619705057033,2.16896110262724,0.261238717710625,0.827783854790889,1.08875475464128,0.410783420581003,14.026384669806,2.16896110262724,0.261238717710625
