"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.6273139345373,732.600732600731,214.822771213749,NA,NA,NA,NA,60.8047332364057,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,60.8047332364057,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8579.6133078764,8582.6133078764,119.409844672939,0,14447.5630783943,4270.18585062946,14450.5630783943,4273.18585062946,99,56.6739757156391,128.218756049991,73.4006734006734,NA,NA,NA,NA,60.8548372755186,0.85887263373196,0.0268628168651643,0.04522897812688,0.0133746919287306,1.41134652918951,60.8548372755186,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8688.00733865892,8692.75733865892,110.144030782516,0,14564.0824778056,4336.1967933904,14568.8324778056,4340.9467933904,99,56.7207863295527,118.269399411309,67.7609427609432,NA,NA,NA,NA,60.9051011268985,0.781896473494103,0.0272075578923508,0.0455991508357242,0.0135867776572496,1.28378782154902,60.9051011268985,0.781896473494103
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8821.74799951512,8828.34799951512,135.590660856198,0,14707.8257152359,4417.83164187525,14714.4257152359,4424.43164187525,99,56.767746537396,145.593237430261,83.484848484849,0.922266139657444,NA,0.15858006504466,NA,60.9555256078114,0.951320884450805,0.0276319446100727,0.0460548447291338,0.0138480778132064,1.56066466763745,60.9555256078114,0.951320884450805
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8939.45900004545,8947.62566671211,119.277667196999,0,14834.3358763587,4489.76665871027,14842.5025430254,4497.93332537694,99,56.8148570842784,128.076827789475,73.5016835016831,0.985221674876847,NA,0.178818388206883,NA,61.0061115183336,0.824868096490484,0.0280052731074753,0.0464557138171565,0.0140781315500298,1.35208653889858,61.0061115183336,0.824868096490484
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9063.13956256757,9072.99670542471,125.371038712599,0,14967.2651098953,4565.39700984062,14977.1222527524,4575.25415269776,99,56.8621186324174,134.619709727063,77.3208273208274,1.11358574610245,NA,0.220434335527115,NA,61.0568595695347,0.856306078532322,0.0283976733161672,0.0468770615441386,0.0143201388675768,1.40244548033569,61.0568595695347,0.856306078532322
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9023.51332365521,9337.40076954265,264.40406411794,301.030303030303,14737.3538533729,4577.22453319446,15261.0315090505,4738.45761590123,99,56.909531826531,283.90925629809,163.203463203463,1.13244707040867,NA,0.246321225442341,NA,61.1077704536938,1.78277419462623,0.0292252345376761,0.0477656722836276,0.0148309512025298,2.91735620192783,61.1077704536938,1.78277419462623
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9209.15329103612,9601.58402696686,264.183257424202,75.2575757575758,14890.0351714894,4700.0482971498,15544.7036696579,4901.66107910469,99,56.957097314547,283.672160607392,163.203463203464,1.2031466913466,NA,0.270788652445022,NA,61.1588448665366,1.79061993417757,0.0300521046538581,0.0486535409346769,0.0153417635374828,2.92772058895999,61.1588448665366,1.79061993417757
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9395.97244151364,9866.94646748766,265.362440520805,75.2575757575758,15043.9826615051,4823.73786197095,15829.6420021644,5065.73034317395,99,57.0048157437248,284.938332506499,164.069264069265,1.16379310344828,NA,0.273640888687975,NA,61.2100835030711,1.76384622414215,0.0308826655083314,0.0495453725912381,0.0158552857521968,2.88150747560147,61.2100835030711,1.76384622414215
