"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,27.0986072238972,8.70045101159829,952.380952380953,279.269602577873,NA,NA,NA,NA,13.4474291487009,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,13.4474291487009,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1749.84751941689,1749.84751941689,39.8908094601813,0,2955.42818419232,868.3453855753,2955.42818419232,868.3453855753,27.7841775670073,8.92056458186228,61.65529041943,19.7954392809922,NA,NA,NA,NA,13.787636988139,0.321645569620253,0.0356879766808083,0.0602756817087735,0.0177098230145365,2.33285493298782,13.787636988139,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1783.49664721322,1783.49664721322,33.6491277963314,0,3007.43632277658,885.043448993028,3007.43632277658,885.043448993028,28.4464125040806,9.13318593839807,52.0081385842577,16.6980634177283,NA,NA,NA,NA,14.116264851649,0.27145137080504,0.0363742474985795,0.0613363828363927,0.0180503784579417,1.92297485483446,14.116264851649,0.27145137080504
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1824.02693232141,1824.02693232141,40.5302851081822,0,3070.07998764434,905.156222054231,3070.07998764434,905.156222054231,29.0859941699658,9.33853409175419,62.64366486776,20.1127730612031,NA,NA,NA,NA,14.4336512422387,0.328005586434561,0.0372008588768608,0.0626139945289509,0.0184605765855098,2.27251815536139,14.4336512422387,0.328005586434561
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1861.79231762383,1861.79231762383,37.765385302421,0,3128.45021953815,923.896939572726,3128.45021953815,923.896939572726,29.7035941189184,9.53682465540681,58.3702318938067,18.7407175184946,NA,NA,NA,NA,14.7401294123956,0.305183239476403,0.0379710803819115,0.0638044499552464,0.0188427917684673,2.07044011430016,14.7401294123956,0.305183239476403
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1913.88939478826,1913.88939478826,52.0970771644372,0,3208.97153424807,949.749624481394,3208.97153424807,949.749624481394,30.2998832075152,9.72827301883089,80.521314709923,25.8526849086682,NA,NA,NA,NA,15.036032268391,0.420737624292355,0.0390335954035645,0.0654466746461345,0.0193700548619192,2.79822172813173,15.036032268391,0.420737624292355
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,2013.65461521424,2013.65461521424,99.7652204259741,0,3363.16879728586,999.257177474734,3363.16879728586,999.257177474734,30.8755197166995,9.91309053388859,154.197263037788,49.5075529933406,NA,NA,NA,NA,15.3216864759561,0.79866393593261,0.0410682977536894,0.06859151342007,0.0203797567800263,5.21269519010064,15.3216864759561,0.79866393593261
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,2136.38560054466,2136.38560054466,122.730985330426,0,3552.86197840728,1060.16127545825,3552.86197840728,1060.16127545825,31.4311479467887,10.0914840637335,189.693181121419,60.9040979835194,NA,NA,NA,NA,15.5974117630681,0.950639358536034,0.0435713847334878,0.0724602881271516,0.0216218901684977,6.09493725503507,15.5974117630681,0.950639358536034
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2273.26745698733,2273.26745698733,136.881856442662,0,3764.42676554321,1128.08761023431,3764.42676554321,1128.08761023431,31.9674037851065,10.2636577703901,211.564787135927,67.9263347760582,NA,NA,NA,NA,15.8635236828348,1.01638659999869,0.0463630774075897,0.0767751321955669,0.0230072414203077,6.4071699606927,15.8635236828348,1.01638659999869
2020-03-23,224,0,NA,124,0,NA,26.8571428571429,0,NA,NA,2439.87162578724,2439.87162578724,166.60416879992,0,4021.93039987532,1210.76336317262,4021.93039987532,1210.76336317262,32.4849086976979,10.4298111856952,257.503634332119,82.6757529383058,NA,NA,NA,NA,16.1203306319403,1.18141260469134,0.0497609538654414,0.0820268947607591,0.0246934056775875,7.3288415002744,16.1203306319403,1.18141260469134
