"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.0649879565968,0.605511791074614,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.02473086567962,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.02473086567962,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21341.2620036009,21344.2620036009,2578.02823736713,0,36118.1379831613,10588.8894153207,36121.1379831613,10591.8894153207,2.17563108989316,0.637955429110545,4362.89622491956,1279.32228320474,NA,NA,NA,NA,1.07963648069886,0.148335793291955,0.0167306866535516,0.0283135318084092,0.00830244600852938,13.7394202533742,1.07963648069886,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23404.9122615347,23408.4122615347,2064.15025793382,0,39610.8787620922,11612.704580912,39614.3787620922,11616.204580912,2.28608024690828,0.670342187916213,3493.24077893089,1024.31516559122,NA,NA,NA,NA,1.13444583681163,0.109723276933254,0.0183486695646269,0.0310517064460632,0.00910535482154416,9.67210963243661,1.13444583681163,0.109723276933254
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,25763.2239233257,25767.2239233257,2358.81166179097,0,43602.2863546305,12782.7426987932,43606.2863546305,12786.7426987932,2.39633375210137,0.702671576176541,3991.90759253832,1170.53811788123,NA,NA,NA,NA,1.18915810254654,0.119844009939204,0.0201976226360195,0.0341807607590877,0.0100228804058443,10.0782760278389,1.18915810254654,0.119844009939204
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,28740.0581094277,28744.7247760944,2977.50085276872,0,48640.5587662675,14259.6328462824,48645.2254329342,14264.2995129491,2.50638980366312,0.734943065551027,5038.93907830363,1477.55681415591,NA,NA,NA,NA,1.24377238377267,0.14374096767142,0.0225315348495199,0.0381305300587342,0.0111810624065287,11.5571749158029,1.24377238377267,0.14374096767142
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,32228.955814863,32234.6701005773,3489.94532448291,0,54545.6796913287,15990.4377942715,54551.393977043,15996.1520799857,2.61624601723765,0.767155956880339,5906.16854410886,1731.85256703663,1.67364016736402,NA,0.0372269980197039,NA,1.29828749727583,0.15764777862666,0.0252671263472302,0.0427600766421615,0.012538573976821,12.1431394160546,1.29828749727583,0.15764777862666
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,38230.7658723917,38539.5104611363,6304.84036055901,301.030303030303,64702.7827305853,18968.7796273308,65221.3175291201,19124.8698528947,2.72589988858018,0.799309515850391,10669.9235520771,3128.71777290898,1.88679245283019,NA,0.041515836108335,NA,1.35270220034806,0.264615197020985,0.0302091715889623,0.0511236896608284,0.0149910174802369,19.5626578682124,1.35270220034806,0.264615197020985
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,45026.799381686,45413.2301176168,6873.71965648044,75.2575757575758,76205.3088698683,22340.2758478399,76853.9773680368,22535.8886297948,2.83534896873771,0.83140302436018,11632.6598389167,3411.01877690007,2.01409869083585,NA,0.0440400296305758,NA,1.40701527771946,0.252965490571156,0.0355971325171748,0.0602419429262463,0.0176647424521319,17.979549976644,1.40701527771946,0.252965490571156
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,52055.6498623295,52520.7667454463,7107.53662782957,75.2575757575758,88102.5324521953,25826.8015428531,88882.3346499975,26062.9368811989,2.94459092857027,0.863435799441218,12028.3572819606,3527.04825140415,2.55941499085923,NA,0.0533122452985279,NA,1.46122557357623,0.230647540208625,0.0411683707346778,0.0696703633892025,0.0204294170563063,15.785125137543,1.46122557357623,0.230647540208625
