"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,38,2,11,16.8571428571429,1.28571428571429,7,3.71428571428572,0.142857142857143,1,NA,7698.8077998102,7850.60866561107,343.935138209627,0,12779.4496777447,3820.31708218294,13036.1456484407,3895.79076639346,2.17623838140275,0.975438587028715,380.781093108057,170.674579863424,NA,NA,NA,NA,1.07993784340287,0.0504913815996584,0.0120538017662181,0.0200156602035416,0.00598158583887513,4.67619867467507,1.07993784340287,0.0504913815996584
2020-02-28,57,2,11,23.2857142857143,1.42857142857143,8,6.42857142857143,0.142857142857143,1,NA,8272.47687792796,8424.42060087168,573.811935260612,0,13414.5915347034,4104.92300494384,13671.4303625422,4180.53954629723,2.25762913918161,1.01191974021646,635.284714101566,284.748779903762,NA,NA,NA,NA,1.1203272419999,0.0833757211177155,0.0129348309466712,0.0209910745102605,0.00641878828932554,7.4532570520173,1.1203272419999,0.0833757211177155
2020-02-29,100,2,12,35.8571428571429,1.57142857142857,9.14285714285714,12.5714285714286,0.142857142857143,1.14285714285714,NA,9355.14479922546,9507.23137931204,1082.81077844035,0,14613.2615525405,4642.11481980898,14870.2432375222,4717.87421830522,2.33959005929204,1.0486564528796,1198.81287497993,537.334672007996,NA,NA,NA,NA,1.1609995782953,0.151294495958714,0.0145973754740551,0.022831728320085,0.00724381038562131,13.0893176785956,1.1609995782953,0.151294495958714
2020-03-01,130,2,12,52.7142857142857,1.71428571428571,10.2857142857143,16.8571428571429,0.142857142857143,1.14285714285714,NA,10757.4768376707,10909.7062749002,1402.47489558813,0,16165.8414749851,5337.9369484467,16422.9660171097,5413.8392040858,2.42212513582653,1.08565051525948,1552.72277958748,695.964985780575,NA,NA,NA,NA,1.20195683431993,0.178306944319783,0.0167507313593851,0.0252157743705554,0.00831239300540915,14.9914825017379,1.20195683431993,0.178306944319783
2020-03-02,191,3,12,78.2857142857143,2,11.4285714285714,25.5714285714286,0.285714285714286,1.14285714285714,NA,12814.0933015746,12966.6084530898,2056.90217818959,0,18442.8149669105,6358.36960830018,18700.2252233208,6434.55757822499,2.50523839085328,1.1229037301368,2277.25920621115,1020.7183741392,NA,NA,NA,NA,1.24320100598734,0.233427487607105,0.0199088929955657,0.0287122715481825,0.00987960103539349,19.1206749429076,1.24320100598734,0.233427487607105
2020-03-03,212,4,12,106.571428571429,2.42857142857143,11.5714285714286,28.2857142857143,0.428571428571428,0.142857142857142,NA,15015.3432109478,15168.2869338915,2201.67848080175,0,20879.9318668644,7450.50329050255,21137.7706947033,7527.11983185593,2.58893387463384,1.16041791292911,2437.54547138246,1092.56225363094,NA,NA,NA,NA,1.28473410320175,0.214593903126063,0.0232893437467007,0.0324548717922745,0.0115571179494906,17.1816954113422,1.28473410320175,0.214593903126063
2020-03-04,285,4,12,144.714285714286,2.71428571428571,11.7142857142857,38.1428571428572,0.285714285714286,0.142857142857142,NA,17868.880258046,18043.6118597776,2875.32492588614,21.5021645021645,24026.5189927138,8866.47226553949,24321.1307143255,8953.97280259642,2.67321566587637,1.19819489180441,3183.36001962221,1426.85297074049,NA,NA,NA,NA,1.32655814998376,0.244664528158533,0.0277041092949972,0.037342593529713,0.0137479038606753,19.1492454450839,1.32655814998376,0.244664528158533
2020-03-05,423,7,12,199.714285714286,3.42857142857143,11.8571428571429,55,0.714285714285714,0.142857142857144,NA,21865.1482971488,22062.0963490968,4018.4844893192,21.5021645021645,28438.3044046487,10849.2948585207,28770.1175914619,10948.1079627097,2.75808787188103,1.23623650774624,4448.98687713643,1994.13516011329,NA,NA,NA,NA,1.36867518454247,0.293380540353497,0.03387407872005,0.0441735550718948,0.0168096931994233,22.4887314218234,1.36867518454247,0.293380540353497
2020-03-06,613,9,12,279.142857142857,4.42857142857143,12,79.4285714285714,1,0.142857142857142,NA,28144.4577227131,28363.9079391634,6301.81159006653,21.5021645021645,34632.7349247461,13966.4226293163,35002.0352910465,14076.8340149232,2.84355462872241,1.2745446146355,6231.91769958458,3128.72605221346,NA,NA,NA,1.34129032258064,1.41108725936601,0.342200609464063,0.0435498619503946,0.0537420234255942,0.0216135301018258,28.8212616005366,1.41108725936601,0.342200609464063
2020-03-07,938,16,12,398.857142857143,6.42857142857143,12,119.714285714286,2,0,NA,41172.9876035207,41415.9399844731,13052.0320453097,21.5021645021645,45583.871737576,20431.7081340779,45991.6592833635,20554.7178011026,2.92962010147881,1.31312107935318,10989.623992317,6477.88378617947,1.70575692963753,53.5714285714286,0.0386324685761048,1.64266666666667,1.45379644133535,0.377480055791157,0.0635899140815937,0.0706154602164156,0.0315596540711993,46.3751413294293,1.45379644133535,0.377480055791157
2020-03-08,1115,19,12,539.571428571429,8.85714285714286,12,140.714285714286,2.42857142857143,0,NA,50550.0345100068,50816.9176268899,9400.9776424168,21.5021645021645,55953.0653807694,25083.8280812278,56399.7686774727,25219.864601099,3.01628848452094,1.35196778190982,10408.1093941092,4665.14679999631,1.70403587443946,73.8095238095238,0.0373891233220846,1.4158064516129,1.49680481186753,0.300632179666708,0.0780241478763207,0.0865960411804445,0.0387225069317405,22.8328770623702,1.49680481186753,0.300632179666708
2020-03-09,1401,25,12,712.428571428571,12,12,172.857142857143,3.14285714285714,0,NA,61727.542874375,62040.5731774053,11223.6555505154,43.004329004329,68302.9999238323,30629.1222427081,68825.8204366528,30789.4981825577,3.10356400163525,1.3910866155007,12426.0517591801,5569.63358145878,1.78443968593862,100,0.0402962105596807,1.375,1.54011446697689,0.300310428632487,0.0952569160425448,0.105674964996635,0.0472741061721224,22.2030620934465,1.54011446697689,0.300310428632487
2020-03-10,1773,33,12,935.428571428571,16.1428571428571,12,223,4.14285714285714,0,NA,75893.8796566994,76275.5593103791,14234.9861329738,64.5064935064935,83778.5739882578,37664.0713226586,84414.9988966827,37860.3849639046,3.19145090623105,1.43047948659876,15589.1784600299,7070.88678134682,1.86125211505922,134.52380952381,0.0432641861932694,1.34920353982301,1.58372751737781,0.316386405804671,0.117113272447539,0.12961054437133,0.0581307252196459,23.0609959025004,1.58372751737781,0.316386405804671
2020-03-11,2281,48,12,1220.57142857143,22.4285714285714,12,285.142857142857,6.28571428571428,0,NA,93363.3155289744,93794.2852259441,17518.725915565,43.0043290043291,103094.830286819,46330.0921314567,103810.515268504,46553.888049824,3.27995348163724,1.47014831508756,19395.5163718209,8693.50308591947,2.10434020166594,186.904761904762,0.0511758257812523,1.41248407643312,1.62764608863202,0.325454671272409,0.144011473386776,0.159390363931495,0.0714787046331022,23.0831866743534,1.62764608863202,0.325454671272409
2020-03-12,2281,48,12,1486,28.2857142857143,12,265.428571428571,5.85714285714286,0,NA,109126.074470024,109670.412132361,15876.1269064172,107.510822510822,120483.482100771,54149.6223471008,121387.460122749,54432.2668154145,3.36907604122633,1.51009503431688,17576.944854245,7878.37876559047,2.10434020166594,235.714285714286,0.043767502160992,1.12,1.67187232121006,0.244918865212265,0.168387632573457,0.186377954060256,0.0835751445302522,17.0046734271023,1.67187232121006,0.244918865212265
2020-03-13,3661,79,12,1921.42857142857,38.2857142857143,12,435.428571428571,10,0,NA,134334.147522319,135039.000336172,25368.5882038107,150.515151515152,148304.41044047,66654.3578467363,149473.798718858,67021.1902849747,3.45882292859616,1.55032159118416,28086.3385961093,12588.9234695602,2.15788036055722,319.047619047619,0.0585016179054451,1.36186567164179,1.71640837058155,0.342825429222372,0.207338489293272,0.229501636846708,0.10290414109798,23.247045517778,1.71640837058155,0.342825429222372
2020-03-14,4469,91,12,2425.85714285714,49,12,504.428571428571,10.7142857142857,0,NA,162662.671853406,163679.269256004,28640.2689198319,301.030303030303,179491.391855115,80707.7318971791,181182.314932038,81233.6545609815,3.54919851781185,1.59082994624296,31708.5162131801,14212.4642760068,2.03624972029537,350,0.0555965336438976,1.22571428571429,1.7612564073352,0.315648299847711,0.251312675091509,0.278186800636468,0.124725917509135,21.3201702233406,1.7612564073352,0.315648299847711
2020-03-15,4499,91,12,2909.28571428571,59.2857142857143,12,483.428571428572,10.2857142857143,0,NA,189048.562645951,190440.982559371,26761.7133033672,365.536796536797,208489.534020574,93797.5241057244,210811.024863065,94513.9032679156,3.64020721371095,1.63162207383972,29628.7099310267,13280.2487069341,2.02267170482329,329.365079365079,0.0477838324382885,1.21225466470368,1.80641861733025,0.249496069760316,0.292402532046956,0.323678635895279,0.145116372840409,16.4522769719934,1.80641861733025,0.249496069760316
2020-03-16,6633,148,12,3656.71428571429,76.8571428571429,12,747.428571428572,17.5714285714286,0,NA,228918.098077664,230801.137038703,40360.1544793315,473.047619047619,252353.204010306,113575.137821569,255494.984230086,114542.250603524,3.73185345203061,1.67269996217077,44683.9593670215,20028.3473356081,2.23126790290969,202.255639097744,0.0641244674523342,1.88520414535884,1.85189720175955,0.331308740169224,0.354371396127373,0.392286257454504,0.17586783922618,21.3490935421274,1.85189720175955,0.331308740169224
2020-03-17,7652,148,12,4496.57142857143,93.2857142857143,12,839.857142857143,16.4285714285714,0,NA,272534.819140158,275057.849443188,44256.7124044855,623.56277056277,300276.604855856,135213.336673204,304492.941852193,136504.228187705,3.82414169961676,1.71406561337612,48997.9576221072,21961.9775841808,1.93413486670152,163.659147869674,0.0538068629197832,1.75679737529589,1.89769437725343,0.306551081862376,0.422323023940001,0.467517579417292,0.209588195885078,19.3329897356874,1.89769437725343,0.306551081862376
2020-03-18,9043,148,12,5462.57142857143,107.571428571429,12,966,14.2857142857143,0,NA,321270.592606661,324754.003862072,49696.1544188844,946.095238095238,353677.013206418,159393.976137785,359513.071814477,161165.477748955,3.91707645470582,1.75572104366565,55020.1299622834,24661.2495612509,1.63662501382285,107.571428571429,0.0455729562191503,1.5567097727531,1.94381237601943,0.295228294007114,0.498626355238704,0.55199532731753,0.247453006905487,18.2347909069655,1.94381237601943,0.295228294007114
2020-03-19,10871,243,12,6689.71428571429,135.428571428571,12,1227.14285714286,27.8571428571428,0,NA,382018.764228072,386411.621370929,61657.617508857,881.588744588745,420416.212680943,189528.60265668,427776.102790833,191762.490948839,4.01066224708336,1.79766828339031,68263.030976356,30597.0131998839,2.23530493974795,104.175824175824,0.0628863073884458,2.22737435708116,1.99025344592107,0.317042372452583,0.593295282258926,0.656806187009789,0.294431572193718,19.191802464269,1.99025344592107,0.317042372452583
2020-03-20,12612,450,12,7968.42857142857,188.428571428571,12,1278.71428571429,53,0,NA,443234.38908739,449185.397745398,62773.7763744688,1505.15151515152,487307.874653722,219884.619504161,497274.867327715,222913.387495568,4.10490363831459,1.83990937714538,69498.7645368823,31150.8965467289,3.56803044719315,98.6537023186238,0.100181351009781,3.47045259851871,2.0370198505922,0.276787392277026,0.689677956362814,0.763514388425334,0.342260568365572,16.4321185901203,2.0370198505922,0.276787392277026
2020-03-21,14282,562,12,9370.28571428571,255.714285714286,12,1401.85714285714,67.2857142857143,0,NA,508818.382958649,516449.339668606,67263.9419232075,1612.66233766234,558974.014394946,252401.561683025,571744.831244763,256292.486495055,4.1998052220604,1.88244638391214,74469.963917048,33379.0989994865,3.93502310600756,120.619946091644,0.108819966806545,3.70509868681536,2.08411386959388,0.260565439547613,0.79295481762178,0.877855354944984,0.393510740118141,15.1757046788952,2.08411386959388,0.260565439547613
2020-03-22,16533,674,2200,11089.4285714286,339,324.571428571429,1719.14285714286,83.2857142857143,312.571428571429,NA,587839.644738025,597102.043006424,80652.7033378177,1548.15584415585,645556.722244542,291578.345723918,661037.901731722,296315.632512318,4.29537162421303,1.92528137711867,89293.0704869586,40023.1460172629,4.07669509465917,118.947368421053,0.112878528535323,3.73539402885552,2.13153779848165,0.277353324033116,0.91678874430853,1.01495567628204,0.454962162383747,15.850980632587,2.13153779848165,0.277353324033116
2020-03-23,19856,860,2200,12978.4285714286,440.714285714286,637.142857142857,1889,101.714285714286,312.571428571429,NA,671772.613815107,683781.492602985,86679.4495965618,2644.76623376623,736932.550170498,333186.905029623,757003.367020315,339329.49471813,4.39160750309172,1.96841644472757,95965.4652885934,43013.8622058127,4.33118452860596,104.18777440054,0.125771172414479,3.89808831577878,2.17929394890266,0.262804481077631,1.04987611971403,1.16230077323721,0.521005521607529,14.7454242619501,2.17929394890266,0.262804481077631
2020-03-24,22054,1100,3243,15035.8571428571,576.714285714286,1098.71428571429,2057.42857142857,136,461.571428571429,NA,761533.567301938,776151.195007565,92369.70240458,2472.74891774892,834865.842446028,377669.699348545,859268.68493687,385167.091400102,4.48851754969466,2.01185368934887,102265.317916555,45837.596681972,4.98775732293461,94.0806338848753,0.141724963779677,3.87816799560676,2.22738464872066,0.249509375582767,1.19170029277039,1.319318645638,0.591384434552789,13.750144097122,2.22738464872066,0.249509375582767
2020-03-25,24967,1331,3900,17310.7142857143,745.714285714286,1654.14285714286,2274.85714285714,169,555.428571428571,NA,859172.383448073,876109.227603917,99958.0325963517,2150.21645021645,941714.714468617,426044.105427508,969935.274908178,434770.325620848,4.58610648800338,2.05559522837647,110666.589971307,49603.234220746,5.33103696879881,79.5004568991776,0.151921696298094,3.21373847967472,2.27581224216709,0.242489542433125,1.34517556598524,1.48923580677491,0.667545096448883,13.12588661725,2.27581224216709,0.242489542433125
2020-03-26,28856,1695,4948,19880,953.142857142857,2359.28571428571,2569.28571428571,207.428571428571,705.142857142857,NA,965298.954658546,986636.149463741,110526.921859824,4192.92207792208,1056760.01587888,478617.95816568,1092303.00488987,489618.271806926,4.68437907514188,2.09964319405946,122367.729981694,54847.9461860779,5.87399500970335,85.483664317745,0.171795854117171,3.33550337004913,2.32457908992003,0.241933570959125,1.51487828110904,1.67711886433228,0.751758473878736,12.8643475964918,2.32457908992003,0.241933570959125
2020-03-27,32609,1994,5700,22736.7142857143,1173.71428571429,3171.85714285714,2856.71428571429,220.571428571429,812.571428571428,NA,1077450.29223412,1106985.36149819,120349.21203445,7977.30303030303,1176244.98820499,534187.589701573,1225545.2922343,549340.437177405,4.78334010160718,2.14399973360547,133242.287344424,59722.1653704792,6.1148762611549,83.7768940552667,0.180128849879399,3.21402575424013,2.3736875692186,0.238534515209966,1.69966211206705,1.88169868571129,0.843455713301511,12.4675585168349,2.3736875692186,0.238534515209966
2020-03-28,37162,2311,5700,26005.2857142857,1423.57142857143,3984.42857142857,3268.57142857143,249.857142857143,812.571428571429,NA,1201962.82410699,1241875.26999443,134889.908496241,10127.5194805195,1308150.40590153,595883.791339879,1374886.02861215,616278.286506367,4.88299439157098,2.18866700931585,149340.736377853,66937.8493289616,6.21871804531511,80.2916767383772,0.186089541827366,3.02980406947411,2.42314007401267,0.243481930862677,1.90677168618189,2.1109960190257,0.946231892937447,12.519362560712,2.42314007401267,0.243481930862677
2020-03-29,39761,2603,7202,29323.5714285714,1699.14285714286,4699,3318.28571428571,275.571428571428,714.571428571428,NA,1323335.37861292,1376059.1578337,134183.887839269,12535.7619047619,1435161.88818306,656016.915058185,1523445.10796328,682865.779719839,4.98334680305155,2.23364719866277,148559.079351129,66587.4932134718,6.54661603078393,74.4911379720674,0.189163379000206,2.77522238559583,2.47293901504814,0.220610537616431,2.11279723822858,2.33909319840931,1.04847013681024,11.1637302874956,2.47293901504814,0.220610537616431
2020-03-30,44029,3020,7927,32776.8571428571,2007.71428571429,5517.14285714286,3453.28571428572,308.571428571429,818.142857142857,NA,1444584.76054804,1512926.65232294,136867.494489236,15309.5411255411,1560404.62717324,716081.575051769,1674975.2901769,750784.98751149,5.08440222812819,2.2789424943853,151530.182213623,67919.2077916509,6.85911558291126,88.0190392684913,0.199613113785993,2.75370534429574,2.52308681997339,0.207645511417936,2.32294319213899,2.57175220050717,1.15275309138232,10.3426158403394,2.52308681997339,0.207645511417936
2020-03-31,51579,3517,9444,36994.7142857143,2353,6403,4217.85714285714,345.285714285714,885.857142857143,NA,1587659.69230256,1676816.9303978,163890.278074861,20470.0606060606,1706771.47761272,786975.735600196,1856423.22120247,832113.997683977,5.1861655932018,2.3245551046062,181447.931025566,81329.0101724876,6.81866651156478,64.2720568150778,0.209742634168516,2.6044327870057,2.57358593346856,0.231347310040555,2.57457984955872,2.85034682732294,1.27762541762068,11.3451479311387,2.57358593346856,0.231347310040555
2020-04-01,56362,4767,10934,41479.7142857143,2843.85714285714,7407.85714285714,4485,490.857142857143,1004.85714285714,NA,1732625.45171882,1847710.60756297,170893.677165175,25437.0606060606,1852317.89513434,858751.492689682,2045624.82920028,916918.378833613,5.28864185930006,2.37048725296875,189201.607997811,84804.3811496357,8.45782619495405,63.6352012275038,0.257994946854118,2.91240303165341,2.62443881739702,0.222757831245327,2.83696950562098,3.14084642726419,1.40783381837338,10.7638732653929,2.62443881739702,0.222757831245327
2020-04-02,58404,5376,12428,45700.8571428571,3369.71428571429,8476.42857142857,4221.14285714286,525.857142857143,1068.57142857143,NA,1858639.9709699,2005472.12681405,157761.51925108,31221.1428571429,1973475.24837447,921124.602135438,2220287.42419864,995206.050040916,5.39183602225876,2.41674117871799,174662.594998363,78287.6712073031,9.20484898294637,74.8991839456387,0.268066552913924,2.82292179327735,2.67564795089532,0.191161462697501,3.0791960845256,3.40902286883181,1.52803648158921,9.1053446718433,2.67564795089532,0.191161462697501
2020-04-03,63588,6496,14008,50126.4285714286,4012.85714285714,9663.28571428571,4425.57142857143,643.142857142857,1186.85714285714,NA,1987071.8238945,2167746.46458714,162274.337773085,33199.341991342,2096154.77456603,984644.827754305,2399946.29837555,1075733.16502606,5.49575311295841,2.46331913680678,179658.87417691,80527.1149851399,10.2157639806253,60.4983739312097,0.299666040568873,2.81454419304299,2.72721583049064,0.185894350763691,3.32835163189472,3.6848705829532,1.65167758028366,8.73081071684932,2.72721583049064,0.185894350763691
2020-04-04,63588,7548,15438,53901.5714285714,4761,11054.4285714286,3775.14285714286,748.142857142857,1391.14285714286,NA,2084554.68003159,2303584.74929566,135838.284708519,37607.2857142857,2181981.26742566,1032768.76280837,2550337.01101541,1143141.63713705,5.6003981976134,2.51022339802543,150390.712639856,67408.4721109944,11.8701641819211,62.2190277051751,0.327663221520627,2.74415000890895,2.77914497024424,0.147609330552878,3.53691734009412,3.91578004677374,1.75517635277359,6.83610340980466,2.77914497024424,0.147609330552878
2020-04-05,63588,8066,16183,57305.4285714286,5541.42857142857,12337.4285714286,3403.85714285714,780.428571428572,1283,NA,2162513.13255822,2423801.30571839,120216.556422736,41477.6753246753,2243912.4898897,1071200.58565188,2683432.43128164,1202797.97340698,5.70577637797868,2.5574562490943,133095.420266235,59656.3362699293,12.6847832924451,61.278652785896,0.332783053667401,2.48372611394369,2.83143790185408,0.126257694628273,3.72149749201082,4.12013436886703,1.84677251838639,5.76701381711485,2.83143790185408,0.126257694628273
2020-04-06,63588,8899,17250,60099.5714285714,6381.28571428571,13669.2857142857,2794.14285714286,839.857142857143,1331.85714285714,NA,2212109.62343437,2520682.32906208,96881.0233436842,46444.6753246754,2271520.26412988,1095544.73794488,2790692.37035699,1250874.27070535,5.81189279158072,2.60501999276737,107259.939075346,48076.2972983695,13.9947788890986,58.7000801608473,0.353039329763986,2.30298456563695,2.88409717476938,0.0994167462123466,3.87024833414724,4.28482096810286,1.92058872576235,4.4800201157195,2.88409717476938,0.0994167462123466
2020-04-07,63588,10315,19337,61815.1428571429,7352.42857142857,15082.5714285714,1715.57142857143,971.142857142857,1413.28571428572,NA,2217577.6300821,2579092.21016868,58409.881106602,51970.7316017316,2247026.97129239,1097942.90343494,2855359.73319715,1279859.62523945,5.91875261195422,2.65291694793828,64667.3628401631,28985.3545341033,16.2216141410329,58.2970866748222,0.39994692548528,2.29637919036866,2.93712535630811,0.0593638027583744,3.95993069611892,4.38411104937183,1.96509275501146,2.64046051279858,2.93712535630811,0.0593638027583744
2020-04-08,63588,10856,21254,62847.4285714286,8222.28571428571,16556.8571428571,1032.28571428572,869.857142857142,1474.28571428571,NA,2177344.88022331,2613610.75468219,34518.5445135059,73881.4372294372,2177344.88022331,1077786.85463284,2893576.26780532,1296989.12853187,6.02636104890872,2.70114944975989,38216.5346081639,17129.5032924165,17.0724035981632,57.5709684517975,0.415364069823782,2.10204547980758,2.99052503178929,0.0354307945429243,4.01293036920755,4.44278860572189,1.99139334466446,1.55658787522257,2.99052503178929,0.0354307945429243
2020-04-09,63588,12196,23206,63588,9196.57142857143,18096.5714285714,740.571428571428,974.285714285716,1539.71428571429,NA,2121547.62959967,2637937.2573053,24326.5026231124,79149.4675324676,2121547.62959967,1049872.09331369,2920508.88163635,1309060.92682604,6.13472334878827,2.74971984976063,26932.6138310381,12071.7982941759,19.1797194439202,55.6255454459047,0.462330935515064,2.04253194957981,3.04429880466185,0.0256777085217904,4.05028121075043,4.48414086285164,2.00992834873837,1.11725537116644,3.04429880466185,0.0256777085217904
2020-04-10,63588,13181,24932,63588,10151.5714285714,19657.1428571429,0,955,1560.57142857143,NA,2023789.88501093,2637937.2573053,0,96802.7445887446,2023789.88501093,1001203.63037062,2920508.88163635,1309060.92682604,NA,NA,0,0,20.7287538529282,51.1259640842638,0.499670716712369,1.92766258557587,NA,NA,4.05028121075043,4.48414086285164,2.00992834873837,NA,NA,NA
2020-04-11,63588,13816,26391,63588,11047,21221.8571428571,0,895.428571428571,1564.71428571428,NA,1910287.62094166,2637937.2573053,0,112606.835497836,1910287.62094166,944805.002014015,2920508.88163635,1309060.92682604,NA,NA,0,0,21.7273699440146,50.0906864967806,0.523742555352257,1.78006554507274,NA,NA,4.05028121075043,4.48414086285164,2.00992834873837,NA,NA,NA
2020-04-12,107712,14377,27186,69891.4285714286,11948.5714285714,22793.7142857143,6303.42857142857,901.571428571429,1571.85714285714,NA,1988417.31589297,2834434.8483605,196497.591055206,117466.324675325,1988417.31589297,983515.101979112,3138057.36448284,1406571.00960532,6.46438644267903,2.89748220210598,217548.482846488,97510.0827792753,13.3476307189542,47.8574575582626,0.507226335024633,1.64100543026123,3.20789101666779,0.240155723396989,4.35198304190832,4.81816417218558,2.15964504690695,10.2862830131488,3.20789101666779,0.240155723396989
2020-04-13,110836,14950,27718,76641.1428571429,12813,24289.1428571429,6749.71428571429,864.428571428571,1495.42857142857,NA,2067985.86344537,3041279.04959255,206844.20123205,126411.225108225,2067985.86344537,1022987.86778922,3367060.89537592,1509215.50044228,6.57581739719057,2.94742804156404,229003.530893076,102644.490836957,13.4883972716446,44.4032436928195,0.491569492842259,1.51524956876207,3.26318758056073,0.243998601268798,4.66957102831049,5.1697755290528,2.31724510030953,10.4024542322575,3.26318758056073,0.243998601268798
2020-04-14,128272,15693,28512,85881.7142857143,13581.2857142857,25599.8571428571,9240.57142857143,768.285714285714,1310.71428571428,NA,2199470.96456358,3319704.15071077,278425.101118216,146171.714285714,2199470.96456358,1088338.30464917,3675313.82615933,1647381.34009493,6.68802900326334,2.99772378646552,308252.930783412,138165.839652648,12.2341586628415,41.6488874675265,0.472722847806785,1.41763392234574,3.31887153545399,0.317209170656517,5.09706412070206,5.64306618456528,2.52938452961663,13.4635882207795,3.31887153545399,0.317209170656517
2020-04-15,131476,17129,30440,95580,14477.4285714286,26912.1428571429,9698.28571428571,896.142857142857,1312.28571428572,NA,2355009.38796364,3607065.39662165,287361.24591088,130926.67965368,2355009.38796364,1165509.54375854,3993460.23569585,1789981.65761461,6.80102673189836,3.04837188903512,318146.409536516,142600.317519685,13.0282332897259,38.9576141527059,0.47487356386837,1.37928505493767,3.37494559628039,0.309293073961634,5.5382777438796,6.13154725864881,2.7483326433739,13.0650165671952,3.37494559628039,0.309293073961634
