"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,2.01515151515152,0.763949202854946,293.040293040293,85.9291084854995,NA,NA,NA,NA,1,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,1,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,993.027822942377,993.027822942377,278.742108656663,0,1573.66116037304,492.780724166894,1573.66116037304,492.780724166894,2.81948462934649,1.06887398731856,364.869951581831,138.323151664209,NA,NA,NA,NA,1.39914274839751,0.546,0.0738743459322173,0.117069417649377,0.0366594498611003,39.0238952119328,1.39914274839751,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,1220.63929401862,1220.63929401862,227.611471076239,0,1871.60174362862,605.730777482922,1871.60174362862,605.730777482922,3.62992303202231,1.37611330259192,297.940583255581,112.950053316029,NA,NA,NA,NA,1.8013151888231,0.412100786781273,0.090807052311586,0.139234119590408,0.0450621462598848,22.9209560716857,1.8013151888231,0.412100786781273
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,1463.42507718716,1463.42507718716,242.785783168546,0,2189.40531258482,726.210940559042,2189.40531258482,726.210940559042,4.44649369685711,1.68567737446687,317.803568956199,120.48016307612,NA,NA,NA,NA,2.20653070671105,0.437368468107374,0.10886862170455,0.162876489168734,0.054025030319551,19.8900514147173,2.20653070671105,0.437368468107374
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,1752.98491492372,1752.98491492372,289.55983773656,0,2568.43553691708,869.902288608764,2568.43553691708,869.902288608764,5.26923066294057,1.99757910725121,379.030224332258,143.691348049721,NA,NA,NA,NA,2.61480619363968,0.514833018901076,0.130409854615471,0.191073694991346,0.0647146646963994,19.7864477143661,2.61480619363968,0.514833018901076
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,2069.27299401866,2069.27299401866,316.288079094936,0,2982.45269658285,1026.8572752273,2982.45269658285,1026.8572752273,6.09819973078701,2.3118434460918,414.017159665772,156.95498661854,NA,NA,NA,NA,3.02617430249581,0.542539177343313,0.15393948231519,0.221873684849031,0.076391021299267,18.042829484856,3.02617430249581,0.542539177343313
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,2426.34612485425,2426.34612485425,357.073130835588,0,3449.85698145045,1204.05146045399,3449.85698145045,1204.05146045399,6.93347485979706,2.62849842919058,467.404284867599,177.194185226683,NA,NA,NA,NA,3.44067173493688,0.589219341048472,0.180503233482088,0.256645304568807,0.0895730331565249,17.2559701821716,3.44067173493688,0.589219341048472
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,2759.575978409,2759.575978409,333.229853554755,0,3886.05071306172,1369.41364342101,3886.05071306172,1369.41364342101,7.77514098232908,2.94757625462645,436.193731611271,165.362182967021,NA,NA,NA,NA,3.85834063784751,0.52530898367011,0.205293211071542,0.289095076748439,0.10187482654678,13.7338135784223,3.85834063784751,0.52530898367011
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,3066.70625088967,3066.70625088967,307.13027248067,0,4288.08041782861,1521.82415457683,4288.08041782861,1521.82415457683,8.62332725163565,3.26912588473481,402.029704766885,152.410511155821,NA,NA,NA,NA,4.27924510231544,0.471764564697216,0.228141561813886,0.319003283546688,0.11321310586253,11.1296182777233,4.27924510231544,0.471764564697216
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,3391.69528836129,3391.69528836129,324.989037471622,0,4713.48702373527,1683.09691001388,4713.48702373527,1683.09691001388,9.47817518482297,3.59320096902025,425.406605906661,161.272755437046,NA,NA,NA,NA,4.70345535487456,0.493438917724373,0.252318480147573,0.350650568789392,0.125210674358946,10.5973318239183,4.70345535487456,0.493438917724373
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,3678.46500097998,3678.46500097998,286.769712618687,0,5088.86500900837,1825.40368469683,5088.86500900837,1825.40368469683,10.3398350128217,3.91985846042097,375.377985273109,142.306774682957,NA,NA,NA,NA,5.13104594621228,0.429258200728207,0.273652147204457,0.378576073492007,0.135797306131535,8.45505531121106,5.13104594621228,0.429258200728207
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,3965.98293182047,3966.12578896333,287.660787983351,0,5465.26654370248,1968.00979001188,5465.40940084534,1968.15264715474,11.2084877707734,4.24916698983199,376.544391836966,142.748962457903,NA,NA,NA,NA,5.56210671331612,0.430216196220253,0.295052104055263,0.406588350709958,0.146416833591333,7.82013116630756,5.56210671331612,0.430216196220253
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,4301.73730411101,4302.02301839673,335.897229433398,0,5904.80898000338,2134.5527760465,5905.09469428909,2134.83849033221,12.0843238747099,4.58119874446834,439.685293443753,166.685843177476,NA,NA,NA,NA,5.99673214835226,0.502189129658555,0.320040515811251,0.43929787074428,0.158817098071749,8.46945726211722,5.99673214835226,0.502189129658555
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,4665.38809494562,4666.10238065991,364.07936226318,0,6380.95576319601,2314.79516634251,6381.67004891029,2315.5094520568,12.9675356819576,4.91602664749489,476.5753546212,180.670961724585,NA,NA,NA,NA,6.43501770683608,0.538354577839702,0.347125481743944,0.474751754106517,0.172257757857897,8.46354243703451,6.43501770683608,0.538354577839702
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,5013.94567645734,5015.08853360019,348.986152940286,0,6837.34572320394,2487.54769336551,6838.4885803468,2488.69055050837,13.8583253106641,5.25372732242931,456.818531436506,173.18109845157,NA,NA,NA,NA,6.87706368799871,0.508365626715441,0.373087618143581,0.508735867582405,0.185141224041176,7.48032416249293,6.87706368799871,0.508365626715441
