"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,42.516711956966,14.1040971807831,0.25,0.25,NA,NA,NA,NA,21.0985187154869,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,21.0985187154869,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.488151247309,152.488151247309,0.722999732157803,0,256.741801948741,74.7967517467851,257.741801948741,75.7967517467851,41.8081382092072,13.8690415394095,1.08154553848419,0.358781821973039,NA,NA,NA,NA,20.7468956526893,0.0994924878146826,0.000141040432476062,0.000238392392567297,7.01064742355575e-05,0.479553613611527,20.7468956526893,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.978284274456,152.978284274456,0.490133027147095,0,257.474998885332,75.0399756549934,258.474998885332,76.0399756549934,41.1143792304925,13.63890041124,0.733196936591639,0.243223908208336,NA,NA,NA,NA,20.4026242797932,0.0660118207803517,0.00014149376982427,0.000239070546326662,7.03314386339164e-05,0.323545454288987,20.4026242797932,0.0660118207803517
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,152.334258530621,153.334258530621,0.355974256164075,0,258.007505816449,75.2166245339921,259.007505816449,76.2166245339921,40.4353380748567,13.4136416363251,0.532506931116643,0.176648878998705,NA,NA,NA,NA,20.0656564882748,0.0469992627107848,0.000141823020081612,0.000239563076449474,7.04948259796649e-05,0.234227052807902,20.0656564882748,0.0469992627107848
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,3.61921241961628,155.134363934768,1.8001054041473,150.515151515152,5.41403111392606,1.79600014808024,261.824287524182,76.9839700728923,39.7709162245459,13.1932325333045,2.81678170773358,0.767345538900159,NA,NA,NA,NA,19.7359433896243,0.0937789054437631,0.000143487986458519,0.000242168394351224,7.12045647087386e-05,1.1816812721647,19.7359433896243,0.0937789054437631
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,4.3550799369427,155.870231452094,0.735867517326426,0,6.51482575447807,2.1611674875054,262.925082164734,77.3491374123174,39.1210076678898,12.9776379348563,1.10079464055201,0.365167339425156,NA,NA,NA,NA,19.4134323765468,3.94779774444868,0.000144168610310535,0.000243186549210476,7.1542317898461e-05,20.3322555299046,19.4134323765468,3.94779774444868
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,5.10309865657524,156.618250171727,0.74801871963254,0,7.63379755064551,2.53236474687192,264.044053960902,77.720334671684,38.4855058199886,12.7668224835007,1.11897179616744,0.371197259366525,NA,NA,NA,NA,19.0980705572876,3.28074271438181,0.000144860473139576,0.000244221516614626,7.18856483249023e-05,17.1757747380787,19.0980705572876,3.28074271438181
