"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,16.8602160168529,5.08792033865332,3626.37362637362,1063.37271750806,NA,NA,NA,NA,8.36672373768639,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,8.36672373768639,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13105.2807370323,13106.2807370323,162.557793309343,0,22171.0766537163,6502.86863642204,22172.0766537163,6503.86863642204,17.1485242625156,5.17492333941217,267.314748954421,80.6677771309523,NA,NA,NA,NA,8.50979399493254,0.106881167073443,0.12344126005936,0.208827289387607,0.0612565651422387,1.25597831318935,8.50979399493254,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,13248.7739871374,13249.7739871374,143.493250105112,0,22407.0411150172,6574.07581316593,22408.0411150172,6575.07581316593,17.4373809417069,5.26209184137824,235.964461300897,71.2071767438902,NA,NA,NA,NA,8.65313640716283,0.0947455389801467,0.124792748552426,0.211049716254285,0.0619272286049631,1.0949269457436,8.65313640716283,0.0947455389801467
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,13390.303056271,13391.303056271,141.529069133619,0,22639.7756201739,6644.30828356306,22640.7756201739,6645.30828356306,17.7268433384169,5.34944313118521,232.734505156644,70.2324703971344,NA,NA,NA,NA,8.79677940101892,0.0939709887522369,0.126125737443738,0.213241721839413,0.0625887118141856,1.06824276171534,8.79677940101892,0.0939709887522369
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,13577.8733980458,13579.2067313792,187.903675108151,0,22948.4365387714,6737.22038299017,22949.7698721047,6738.5537163235,18.0169682338889,5.43699434375249,308.994251930842,93.2454327604364,NA,NA,NA,NA,8.94075115365916,0.125463980782171,0.127895504694305,0.216151978423622,0.0634669421791286,1.40328172049961,8.94075115365916,0.125463980782171
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,13850.2394349141,13852.8108634855,273.604132106379,0,23397.1210119808,6871.75576684245,23399.6924405523,6874.32719541388,18.3078043102922,5.5247601699357,449.922568447568,135.773479090382,NA,NA,NA,NA,9.08507582315253,0.183071061189777,0.130472440096675,0.220389565721854,0.064745722153237,2.01507352503196,9.08507582315253,0.183071061189777
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,14383.5360649381,14538.4797878819,685.668924396319,150.515151515152,24267.3874741141,7135.96741353536,24527.2263019529,7214.58395488875,18.59939957795,5.61275509784695,1127.53386140063,340.256759474864,2.88659793814433,NA,0.0962961754204129,NA,9.22977723417068,0.456928999341771,0.136930400040404,0.23100922231273,0.0679504240802005,4.95059257003069,9.22977723417068,0.456928999341771
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,15115.3074069947,15272.9654156527,734.485627770811,0,25472.4826523518,7497.73471754193,25735.0357659049,7579.0655446096,18.8918027135139,5.7009938166768,1207.80946395204,364.481589720855,3.6036036036036,NA,0.130950339084136,NA,9.3748795420445,0.478722451579791,0.143848139192087,0.242384953165236,0.0713832871178779,5.10643296929759,9.3748795420445,0.478722451579791
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,15895.1587954059,16056.2453754925,783.27995983984,0,26757.1023594033,7883.00146453012,27023.084044385,7967.76086302636,19.1850596182052,5.78949017807205,1288.04827848005,388.695318416762,4.02576489533011,NA,0.15570265286403,NA,9.52040552482364,0.493351053349995,0.151225446848002,0.254516411792061,0.0750442067065272,5.18203129284274,9.52040552482364,0.493351053349995
