"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,41.1144713915828,15.0385208030721,146.520146520147,42.9645542427498,NA,NA,NA,NA,20.4026700138681,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,20.4026700138681,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,424.567916719494,424.567916719494,13.3125054640822,0,714.031691436819,210.687838372079,714.031691436819,210.687838372079,42.8889661303857,15.6875812224624,18.0609954661232,6.60620571901822,NA,NA,NA,NA,21.283246350417,0.688947368421053,0.0132430904185112,0.0222720226352566,0.00657175915505067,3.23704080231894,21.283246350417,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,442.245251670245,442.245251670245,17.6773349507511,0,738.014424609028,219.460049701024,738.014424609028,219.460049701024,44.6485671605234,16.331193940836,23.982733172209,8.77221132894417,NA,NA,NA,NA,22.1564318240191,0.92252021472943,0.0137944805162839,0.0230200902385193,0.00684538130883261,4.16360592843153,22.1564318240191,0.92252021472943
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,462.00871684551,462.00871684551,19.763465175265,0,764.827398011249,229.267483547396,764.827398011249,229.267483547396,46.3933794637126,16.9693973575614,26.8129734022202,9.80743384637213,NA,NA,NA,NA,23.0222785308649,1.02887342753622,0.0144109410305908,0.0238564384814539,0.00715129404525561,4.4688925659741,23.0222785308649,1.02887342753622
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,480.293947897045,480.293947897045,18.285231051535,0,789.634860138481,238.341357603045,789.634860138481,238.341357603045,48.1235097587475,17.6022305073811,24.8074621272322,9.07387405564893,NA,NA,NA,NA,23.8808394291529,0.945192820281331,0.0149812925776646,0.0246302309680439,0.00743432564004409,3.95776754524945,23.8808394291529,0.945192820281331
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,501.569494072785,501.569494072785,21.2755461757401,0,818.499264668198,248.899147434615,818.499264668198,248.899147434615,49.8390747102242,18.2297360629332,28.864404529717,10.5577898315703,NA,NA,NA,NA,24.7321724125925,1.09562432814234,0.01564491780843,0.0255305672958971,0.00776364342373216,4.42969274730497,24.7321724125925,1.09562432814234
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,549.604968217854,549.604968217854,48.0354741450691,0,883.668701262077,272.736300017882,883.668701262077,272.736300017882,51.5401923228796,18.8519571870415,65.1694365938793,23.8371525832674,NA,NA,NA,NA,25.5763360399252,2.44962817759211,0.0171432366929902,0.0275633274441548,0.00850717008825076,9.57703263709625,25.5763360399252,2.44962817759211
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,608.016902987782,608.016902987782,58.4119347699277,0,962.915819086256,301.72267366311,962.915819086256,301.72267366311,53.2269804336557,19.4689369811554,79.2471178241792,28.9863736452273,NA,NA,NA,NA,26.4133887866261,2.80746849021568,0.0189652173543066,0.0300351975629829,0.00941131086755066,10.6279852162425,26.4133887866261,2.80746849021568
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,683.383840745186,683.526697888043,75.5097949002617,0,1065.21664296356,339.050842560984,1065.35950010641,339.193699703841,54.8995603938554,20.0807198321789,102.443681020156,37.4710260407313,NA,NA,NA,NA,27.2433908721388,3.38373646482746,0.0213205131785271,0.033230613130503,0.0105801042840811,12.4190289002178,27.2433908721388,3.38373646482746
2020-03-23,257,1,NA,111.428571428571,0.285714285714286,NA,32.7142857142857,0.142857142857143,NA,NA,799.801294136423,800.087008422137,116.560310534094,0,1223.21045256357,396.74994402903,1223.49616684928,397.035658314745,56.5580531848014,20.6873499916875,158.136666742869,57.8419586109038,NA,NA,NA,NA,28.0664023323075,4.78770693514097,0.0249562535885416,0.038163200105843,0.0123843062920582,17.0563457290697,28.0664023323075,4.78770693514097
2020-03-24,298,1,NA,148.428571428571,0.428571428571429,NA,37,0.142857142857143,NA,NA,927.763769187944,928.192340616516,128.105332194379,0,1396.86732306712,460.178153990151,1397.2958944957,460.606725418722,58.2025781311528,21.2888711052956,173.799727646414,63.5710671039773,NA,NA,NA,NA,28.8824823808728,4.6268067591008,0.0289521054429445,0.0435843480948813,0.0143672102198071,16.0171449000591,28.8824823808728,4.6268067591008
2020-03-25,340,1,NA,190.285714285714,0.571428571428571,NA,41.8571428571429,0.142857142857143,NA,NA,1068.59350006205,1069.16492863348,140.972588016966,0,1587.98112154718,529.991618720375,1588.55255011861,530.563047291803,59.8332527160058,21.8853261450258,191.256655622911,69.956321873081,NA,NA,NA,NA,29.6916893177172,4.51230330483618,0.0333493117699446,0.0495500112639843,0.0165492825324537,15.1948796341074,29.6916893177172,4.51230330483618
2020-03-26,396,1,NA,238,0.714285714285714,NA,47.7142857142857,0.142857142857143,NA,NA,1224.92129365236,1225.63557936664,156.470650733162,0,1800.12104776901,607.495851415026,1800.83533348329,608.210137129312,61.4501919056295,22.4767571623157,212.282783364688,77.6470898375087,NA,NA,NA,NA,30.494080193771,4.465854000908,0.0382299324996348,0.0561715198228827,0.0189712446990669,14.6426728895577,30.494080193771,4.465854000908
2020-03-27,472,1,NA,291.857142857143,0.857142857142857,NA,53.8571428571428,0.142857142857143,NA,NA,1396.90256555718,1397.75970841432,172.124129047679,0,2033.49795313277,692.7679756041,2034.35509598991,693.625118461242,63.0535089012651,23.0632055630051,233.519762506618,85.4149813319307,NA,NA,NA,NA,31.2897111840864,4.39749013490126,0.0435988153436296,0.0634554506325383,0.0216355023509741,14.0518521426348,31.2897111840864,4.39749013490126
2020-03-28,602,1,NA,361,1,NA,69.1428571428572,0.142857142857143,NA,NA,1612.30145949979,1613.30145949979,215.54175108547,0,2325.7792831287,799.585686669069,2326.7792831287,800.585686669069,64.643315103292,23.6447120942293,292.42418713879,106.960568207827,NA,NA,NA,NA,32.0786375700547,4.95052224658768,0.0503219773777383,0.072576723810128,0.0249718083227874,15.4299774658583,32.0786375700547,4.95052224658768
2020-03-29,720,2,NA,440.714285714286,1.14285714285714,NA,79.7142857142857,0.142857142857143,NA,NA,1833.23729651912,1855.88231816414,242.58085866435,21.5021645021645,2618.25722698558,909.223019325277,2655.88726361562,920.964157885965,66.2197192807494,24.2213165406529,329.107980486914,120.378471216895,NA,NA,NA,NA,32.8609133272892,4.94491558691809,0.0578885412149548,0.0828422351015084,0.0287266445126843,15.0456266869354,32.8609133272892,4.94491558691809
2020-03-30,798,4,NA,518,1.57142857142857,NA,77.2857142857143,0.428571428571429,NA,NA,2041.07334325352,2085.64910082927,229.766782665133,21.5021645021645,2893.06467732425,1012.2157729142,2967.61046487004,1034.98376432129,67.7828284993688,24.7930580639185,311.723201254423,114.019606435329,NA,NA,NA,NA,33.6365915861529,4.2164676251774,0.0650554093606115,0.0925654816710026,0.0322831354721832,12.5333901454768,33.6365915861529,4.2164676251774
2020-03-31,888,5,NA,602.285714285714,2.14285714285714,NA,84.2857142857143,0.571428571428571,NA,NA,2263.9755934897,2330.62494413905,244.97584330978,21.5021645021645,3188.36331090323,1122.61302276288,3299.96770650763,1156.55072415923,69.3327483043732,25.3599752695091,332.357241637586,121.566959837936,NA,NA,NA,1.54,34.4057247224709,4.13011764287217,0.072696677378152,0.102932343670991,0.0360750429094589,12.0023047735895,34.4057247224709,4.13011764287217
2020-04-01,888,5,NA,680.571428571429,2.71428571428571,NA,78.2857142857142,0.571428571428572,NA,NA,2464.50466069624,2553.22760441919,222.602660280133,21.5021645021645,3453.30838268639,1221.90779080737,3601.97138634939,1267.01520219298,70.8695824025851,25.9221060904726,302.003679841768,110.464478033751,NA,NA,NA,1.21578947368421,35.1683641997791,3.45840776125484,0.0796400827590126,0.11235241966206,0.0395206425721416,9.83237897618023,35.1683641997791,3.45840776125484
2020-04-02,1086,7,NA,779.142857142857,3.57142857142857,NA,98.5714285714286,0.857142857142857,NA,NA,2716.52985934711,2827.61211042936,274.384506010178,21.5021645021645,3788.21985639751,1346.6130988382,3974.22718240483,1403.17593449878,72.393433042096,26.4794879262938,372.255796055438,136.160732305802,NA,NA,NA,1.64873503727904,35.9245607577319,4.00023198478683,0.088198663564194,0.123963794360526,0.0437677578589234,11.133454539001,35.9245607577319,4.00023198478683
2020-04-03,1248,7,NA,890,4.42857142857143,NA,110.857142857143,0.857142857142857,NA,NA,2996.44475484973,3129.88631329129,302.274202861925,21.5021645021645,4160.96911276719,1485.1584068105,4384.32076111884,1553.17666674605,73.9044011294551,27.0321576857591,410.093578714007,150.000732247271,NA,NA,NA,1.58283214428257,36.6743644702559,4.08141421847039,0.0976271776888933,0.136755402320269,0.0484465693794508,11.1272181243232,36.6743644702559,4.08141421847039
2020-04-04,1428,8,NA,1008,5.42857142857143,NA,118,1,NA,NA,3289.30031290032,3445.24403584404,315.357722552754,21.5021645021645,4551.32584384962,1630.0534313211,4812.16467168845,1709.66997267449,75.4025862639533,27.5801517994963,427.843910569612,156.493305928434,NA,NA,NA,1.73156906099568,37.4178247625633,3.93853420121769,0.107463791972448,0.150100677291732,0.0533278967682823,10.5243963547918,37.4178247625633,3.93853420121769
2020-04-05,1601,8,NA,1133.85714285714,6.28571428571429,NA,125.857142857143,0.857142857142857,NA,NA,3596.79862450411,3775.10165480714,329.857618963096,21.5021645021645,4961.49735364017,1782.28675029098,5259.68050382332,1873.35871591933,76.888086720103,28.1235062135665,447.515832134866,163.688743244845,NA,NA,NA,1.66564663890266,38.1549904024571,3.82675429326495,0.117752685930606,0.164059557356126,0.0584336636948872,10.0282001515467,38.1549904024571,3.82675429326495
2020-04-06,1678,13,NA,1259.57142857143,7.57142857142857,NA,125.714285714286,1.28571428571429,NA,NA,3854.29649083017,4098.39172892541,323.290074118268,64.5064935064935,5289.35578474757,1909.63585259241,5698.28618767798,2033.78837675998,78.3609994907106,28.6622564052187,438.60568385466,160.429660840644,0.774731823599523,12.2119815668203,0.31719759505294,2.59186416909827,38.885909521706,3.49560253757958,0.127836725525581,0.177740512747765,0.0634377735690853,8.98827284674132,38.885909521706,3.49560253757958
2020-04-07,1739,13,NA,1381.14285714286,8.71428571428571,NA,121.571428571428,1.14285714285714,NA,NA,4074.06114773704,4405.30790098379,306.916172058386,86.008658008658,5558.65551984042,2018.40413561172,6114.6774978624,2186.09264259346,79.821420566344,29.196437485111,416.39131018442,152.304265833485,0.747556066705003,9.17293233082707,0.295098555928335,2.36533524108301,39.6106297547271,3.15455404743485,0.137410031603152,0.190728559072277,0.0681884367353989,7.96296218489097,39.6106297547271,3.15455404743485
2020-04-08,1848,13,NA,1518.28571428571,9.85714285714286,NA,137.142857142857,1.14285714285714,NA,NA,4326.96810579556,4745.36637419383,340.05847321004,86.0086580086581,5872.91921400557,2143.61897408974,6576.03276711912,2354.84346388566,81.2694457382154,29.726084490983,461.355269256728,168.7508212922,0.703463203463203,8.35351089588378,0.273951450212493,2.13809845353284,40.3291986370092,3.36663178556186,0.148017109837179,0.205119117814991,0.0734520996184498,8.3469162803049,40.3291986370092,3.36663178556186
2020-04-09,1856,13,NA,1628.28571428571,10.7142857142857,NA,110,0.857142857142856,NA,NA,4465.11830308192,5013.38670135032,268.020327156491,129.012987012987,6016.76054740802,2212.17471108899,6939.65432030179,2487.84603224903,82.705169797528,30.2512320947988,363.621553182664,133.002568363372,0.700431034482759,6.61375661375661,0.259305750272536,1.90190083871886,41.0416632077959,2.54247684651509,0.156377179655826,0.216461173861348,0.0776007056938685,6.19418310011353,41.0416632077959,2.54247684651509
2020-04-10,2103,17,NA,1750.42857142857,12.1428571428571,NA,122.142857142857,1.42857142857143,NA,NA,4627.24801212937,5305.95796883933,292.571267489007,129.012987012987,6193.33856416665,2292.3421929149,7336.58398541207,2633.0317740105,84.1286862338974,30.7719144924385,396.929665110279,145.185741761462,0.808368996671422,4.7248471372985,0.320394547032545,2.12476890901228,41.7480698604303,2.73578638227007,0.1655030405526,0.228842174021371,0.0821293283945234,6.55237437465135,41.7480698604303,2.73578638227007
2020-04-11,2207,18,NA,1861.71428571429,13.5714285714286,NA,111.285714285714,1.42857142857143,NA,NA,4737.47093047491,5568.12461012859,262.166641289264,150.515151515152,6292.17962937796,2346.82338332912,7692.26387846221,2763.1295057781,85.5400880351288,31.2881656962337,355.679893050139,130.097731767605,0.815586769370186,4.55417066155321,0.323268627416445,1.93925323581578,42.4484647392368,2.40526238396796,0.173680522643422,0.239936514404188,0.086187327026059,5.66571406162039,42.4484647392368,2.40526238396796
2020-04-12,2303,18,NA,1962,15,NA,100.285714285714,1.42857142857143,NA,NA,4839.47950028701,5800.57473838225,232.450128253658,129.012987012987,6387.19166097493,2397.15631485779,8007.62755841083,2878.48069724232,86.9394698162435,31.8000203137065,315.363679948623,115.351191464222,0.781589231437256,4.41176470588235,0.310314077687759,1.68355690669784,43.1428947960306,2.11708089766228,0.180931089502179,0.249773314510384,0.0897853526852916,4.90662912057924,43.1428947960306,2.11708089766228
2020-04-13,2363,18,NA,2059.85714285714,15.7142857142857,NA,97.8571428571427,0.714285714285714,NA,NA,4868.50378190746,6023.83278623646,223.25804785421,193.51948051948,6360.98560006675,2411.84720434076,8310.52039860155,2989.27040520005,88.3269255430124,32.307512714901,302.892840190722,110.789707957727,0.761743546339399,3.96825396825397,0.298813075308585,1.46862577286649,43.8314066604422,2.02226424904716,0.187894937682791,0.259221125123958,0.0932410968952198,4.61326570018467,43.8314066604422,2.02226424904716
2020-04-14,2417,18,NA,2156.71428571429,16.4285714285714,NA,96.8571428571431,0.714285714285714,NA,NA,4913.35999795336,6241.42060401397,217.587817777508,172.017316017316,6363.57395187218,2434.32257685763,8605.7204720187,3097.24631477385,89.702548688364,32.8106770895934,295.200073417151,107.975909573802,0.744724865535788,3.48062953995157,0.288395881995581,1.28777499391651,44.514046717534,1.98966438578203,0.194681920474753,0.268428983536862,0.0966090733182983,4.46929544526837,44.514046717534,1.98966438578203
2020-04-15,2548,20,NA,2256.71428571429,17.4285714285714,NA,100,1,NA,NA,4961.62635477969,6462.70427685761,221.283672843642,172.017316017316,6370.89073355679,2458.34626842988,8905.93468960075,3207.05625768874,91.0664347376143,33.3095483636352,300.214217582045,109.80994291489,0.784929356357928,2.89511153298529,0.309467974136126,1.23969391351081,45.1908623509966,2.03546911991571,0.201584184099031,0.277793242756167,0.100034256770948,4.50371381164451,45.1908623509966,2.03546911991571
2020-04-16,2683,20,NA,2374.85714285714,18.4285714285714,NA,118.142857142857,1,NA,NA,5089.21903941538,6720.30994850629,257.605671648676,129.012987012987,6500.4597098199,2521.59097337262,9255.42674278693,3334.89065113846,92.418678537655,33.8041612293597,349.492053186184,127.834393449719,0.745434215430488,2.55952380952381,0.297605321082629,1.07765453683422,45.8619006277085,2.38136418177231,0.209619400769015,0.288694572504909,0.104021657524473,5.19196032164971,45.8619006277085,2.38136418177231
2020-04-17,2793,23,NA,2473.42857142857,19.2857142857143,NA,98.5714285714289,0.857142857142858,NA,NA,5085.19785465945,6932.16755162915,211.857603122858,215.021645021645,6422.15669802124,2519.883360744,9542.85266871721,3440.02299554529,93.7593745555471,34.2945502401689,287.425925930276,105.132344406832,0.823487289652703,2.41675617615467,0.331786556350542,1.10277419105903,46.527208426061,1.93704996609407,0.216227647137896,0.297659940296074,0.107300937677452,4.16287059924217,46.527208426061,1.93704996609407
2020-04-18,2917,25,NA,2574.85714285714,20.2857142857143,NA,101.428571428571,1,NA,NA,5084.12720894464,7147.11855093599,214.950999306839,215.021645021645,6347.90762093115,2519.56795975556,9834.47538649891,3546.69040873515,95.0886202218441,34.7807510334277,291.622717781707,106.66741318986,0.85704490915324,2.28442728442728,0.349791315504708,1.07267366475541,47.1868340950505,1.99477065875938,0.222932382487106,0.30675621410196,0.110628099580068,4.22699382502657,47.1868340950505,1.99477065875938
2020-04-19,3069,27,NA,2684.28571428571,21.5714285714286,NA,109.428571428572,1.28571428571429,NA,NA,5096.5545544126,7375.8532557113,228.734704775315,215.021645021645,6292.07309921113,2525.80687877403,10144.7983739364,3660.19785621764,96.4065123968678,35.2627990379256,310.322987437496,113.507447482486,0.879765395894428,2.42921492921493,0.366059343427057,1.05748504180621,47.8408257007013,2.15255537805021,0.230067058137109,0.316435785307743,0.114168615316159,4.49899649192285,47.8408257007013,2.15255537805021
2020-04-20,3213,28,NA,2805.71428571429,23,NA,121.428571428572,1.42857142857143,NA,NA,5238.03895607323,7626.27705131133,250.423795600028,107.510822510822,6447.95707583234,2595.65735521572,10484.5468194221,3784.46831117705,97.7131462729664,35.7407290723546,339.748445485677,124.270454959413,0.871459694989107,2.11786372007366,0.367151623414802,0.990234830892286,48.4892304813217,2.38277754824421,0.23787825827136,0.327033193180387,0.118044849969246,4.91359001314351,48.4892304813217,2.38277754824421
2020-04-21,3297,32,NA,2931.42857142857,25,NA,125.714285714286,2,NA,NA,5384.39812012864,7882.14703787756,255.869986566229,107.510822510822,6610.65843815255,2667.49862505699,10831.6840791782,3911.45243816118,99,36.2145756991372,347.137259756108,126.984126984127,0.970579314528359,2.00320512820513,0.40598075430748,1.02240135253826,49.1320953275408,2.40023296518413,0.245859335583235,0.337861072390162,0.122005729275342,4.88484313904465,49.1320953275408,2.40023296518413
2020-04-22,3445,32,NA,3059.57142857143,26.7142857142857,NA,128.142857142857,1.71428571428572,NA,NA,5489.641510742,8139.61986572036,257.472827842798,150.515151515152,6702.84572082802,2721.03359885512,11180.9959039782,4040.88966759841,99,36.6843742596519,349.311824800014,129.437229437229,0.9288824383164,1.87074829931973,0.393138752520453,0.928816643090433,49.7694681867927,2.38008736433065,0.25389040859925,0.348756780468684,0.126043125568033,4.78183117404118,49.7694681867927,2.38008736433065
2020-04-23,3612,35,NA,3192.28571428571,28.8571428571429,NA,132.714285714286,2.14285714285714,NA,NA,5600.2982010871,8402.93456472347,263.31469900311,150.515151515152,6802.5300632662,2774.23129005281,11538.2333599695,4174.94450165324,99,37.1501597854633,357.237455991284,134.054834054835,0.968992248062015,1.80244490050861,0.416521153775661,0.927127351800758,50.4013965861884,2.41773000187447,0.262103700819645,0.35989970423722,0.130224553835491,4.79657366492624,50.4013965861884,2.41773000187447
2020-04-24,3782,39,NA,3333.57142857143,31.1428571428571,NA,141.285714285714,2.28571428571428,NA,NA,5745.87869406819,8679.81375900326,276.879194279791,129.012987012987,6956.96159656606,2838.22984705137,11913.8736844782,4317.65734436608,99,37.6119668383625,375.640324508659,142.712842712843,1.03120042305658,1.85595096202963,0.449318396486868,0.95159278515882,51.0279274155008,2.52301367884165,0.270740095753072,0.371616648891787,0.134676042055638,4.94400805703604,51.0279274155008,2.52301367884165
2020-04-25,3948,41,NA,3480.85714285714,33.4285714285714,NA,147.285714285714,2.28571428571429,NA,NA,5878.24386683854,8964.97979757448,285.166038571218,150.515151515152,7086.14866179621,2901.43186725339,12300.7567204043,4466.43079313953,99,38.0698300542291,386.883035926117,148.773448773449,1.03850050658561,1.92228702867001,0.45733510756034,0.930695445620132,51.6491076650174,2.56350897027225,0.279634973308274,0.383684275352462,0.139316572242666,4.96296656707376,51.6491076650174,2.56350897027225
2020-04-26,4123,41,NA,3631.42857142857,35.4285714285714,NA,150.571428571429,2,NA,NA,5970.81675346915,9253.07216472456,288.09236715009,193.519480519481,7146.61721458201,2956.13968658527,12691.6098885747,4618.52314523189,99,38.5237835671781,390.853168170413,152.092352092352,0.994421537715256,1.91713048855906,0.443096079551871,0.864000727593247,52.2649836442855,2.56167407781296,0.288621128683675,0.395875737878496,0.144060625411558,4.90099379468297,52.2649836442855,2.56167407781296
2020-04-27,4236,41,NA,3777.57142857143,37.2857142857143,NA,146.142857142857,1.85714285714285,NA,NA,6030.32793379628,9529.46213293048,276.389968205913,215.021645021644,7154.86487131286,2995.91877716887,13066.5864830345,4766.14219285093,99,38.9738611161575,374.976594459793,147.619047619048,0.967894239848914,2.00892857142857,0.430244639498785,0.817810443167229,52.8756011267311,2.44777323755817,0.297242263714324,0.407571979515467,0.148665147604895,4.6290144149094,52.8756011267311,2.44777323755817
2020-04-28,4345,41,NA,3927.28571428571,38.5714285714286,NA,149.714285714286,1.28571428571428,NA,NA,6007.95108686758,9809.40130331779,279.939170387317,301.030303030303,7022.55041975159,2997.48367426008,13446.3782585794,4917.36874407748,99,39.4200968410822,379.791775544953,151.226551226551,0.94361334867664,1.83411453026289,0.417966384820374,0.772716260490256,53.4810064297698,2.48283730158196,0.305974105191578,0.419418415917471,0.153382194778518,4.64218817717077,53.4810064297698,2.48283730158196
2020-04-29,4497,45,NA,4077.57142857143,40.4285714285714,NA,150.285714285714,1.85714285714286,NA,NA,6025.95675292759,10087.2900862609,277.88878294313,258.025974025974,6959.85715037664,3020.25090619273,13823.3882859078,5069.17249588124,99,39.8625244401866,377.010027328344,151.803751803752,1.00066711140761,1.83183377564891,0.446105937424074,0.808171568541113,54.0812452715919,2.50159029133692,0.314641991138403,0.431178084239025,0.158117245948987,4.62535028872905,54.0812452715919,2.50159029133692
2020-04-30,4672,46,NA,4229,42,NA,151.428571428572,1.57142857142857,NA,NA,5978.80722023287,10364.2444496701,276.954363409175,322.532467532467,6786.72033550836,3012.663409312,14199.1305919186,5222.13064883939,99,40.30117689867,375.742306010841,152.958152958153,0.98458904109589,1.82370820668693,0.443833607200033,0.79302486520205,54.6763624030177,2.51307476760941,0.323280730741641,0.442898209892912,0.162888305113148,4.59602308421185,54.6763624030177,2.51307476760941
