"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,17.2964736278247,6.62208469937598,36.6300366300366,10.7411385606874,NA,NA,NA,NA,8.58321247696563,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,8.58321247696563,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,184.945618735891,184.945618735891,11.7854455757182,0,308.315993685082,91.7775250869837,308.315993685082,91.7775250869837,17.9128663192903,6.85807526593836,15.2757006447888,5.84841660148422,NA,NA,NA,NA,8.88909155694105,0.605,0.0326344482425843,0.0544036804280573,0.0161945382256433,6.80609481997726,8.88909155694105,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,197.377183741643,197.377183741643,12.4315650057512,0,324.429161774827,97.9465723830707,324.429161774827,97.9465723830707,18.5256667359649,7.0926905031451,16.1131680897449,6.16904729608706,NA,NA,NA,NA,9.19318800431341,0.617943586661531,0.0348280512461454,0.0572469180978274,0.0172830930995909,6.72174074234432,9.19318800431341,0.617943586661531
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,210.917406437797,210.917406437797,13.5402226961546,0,341.979316093674,104.665780638305,341.979316093674,104.665780638305,19.1349075199842,7.32594290828274,17.5501543188475,6.71920825523462,NA,NA,NA,NA,9.49551801743576,0.651402145406716,0.037217281657717,0.0603437181555011,0.0184687262361603,6.86007492835551,9.49551801743576,0.651402145406716
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,224.0421663117,224.0421663117,13.1247598739029,0,358.990968438966,111.178819372723,358.990968438966,111.178819372723,19.7406209012693,7.55784482081842,17.011652345292,6.513038734418,NA,NA,NA,NA,9.79609759010356,0.609585029609659,0.0395332018710684,0.0633454972286029,0.0196179798758685,6.22270114902709,9.79609759010356,0.609585029609659
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,243.854069017527,243.854069017527,19.811902705827,0,384.670158334122,121.010289888397,384.670158334122,121.010289888397,20.3428367792138,7.7884076879593,25.679189895156,9.83147051567353,NA,NA,NA,NA,10.0949415596099,0.892694539530116,0.043029097139416,0.0678767005048573,0.0213527850466275,8.84293480641655,10.0949415596099,0.892694539530116
