"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,7.89323640787073,2.31544063374774,3663.00366300366,1074.11385606874,NA,NA,NA,NA,3.91694438285314,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,3.91694438285314,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12167.0863595395,12167.0863595395,45.8742383273839,0,20590.4242472956,6037.80225360607,20590.4242472956,6037.80225360607,8.05341860518514,2.36242926417758,77.6037344750548,22.7646596211071,NA,NA,NA,NA,3.99643329279864,0.015125,0.180729212159312,0.305848996405131,0.0896851729512375,0.378462466200917,3.99643329279864,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12219.9937053024,12220.2437053024,53.1573457628983,0,20680.0985424205,6063.93108684179,20680.3485424205,6064.18108684179,8.21365618147373,2.40943413974698,89.9242951249216,26.3788332357244,NA,NA,NA,NA,4.07594968403959,0.0178076078980528,0.181518808364707,0.307184726795437,0.0900770026471479,0.436894620388888,4.07594968403959,0.0178076078980528
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12274.7921365353,12275.5921365353,55.3484312328528,0,20773.1794149453,6090.84722564907,20773.9794149453,6091.64722564907,8.37394733980733,2.45645473333595,93.6308725248346,27.46613880728,NA,NA,NA,NA,4.1554926648668,0.0188216203329782,0.182340950829663,0.308575514476658,0.0904849831184796,0.452933385790833,4.1554926648668,0.0188216203329782
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12341.9477126914,12343.2810460248,67.6889094895014,0,20887.1528799907,6123.90387747595,20888.486213324,6125.23721080928,8.53428976819854,2.50349036673476,114.506798378679,33.5899851602053,NA,NA,NA,NA,4.23506108797822,0.0233541081378356,0.183346398060205,0.310276391978989,0.0909839268569439,0.551446482649828,4.23506108797822,0.0233541081378356
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12461.8655759094,12463.5798616237,120.298815598904,0,21090.2769379115,6183.22008170798,21091.9912236258,6184.93436742227,8.69467908517903,2.55053975466205,203.505010301789,59.6971566129896,NA,NA,NA,NA,4.3146527791114,0.042055600070062,0.185133309858513,0.313299243884161,0.0918706650425702,0.974714999604146,4.3146527791114,0.042055600070062
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12698.0450172958,12700.9021601529,237.322298529261,0,21490.6033435091,6299.84618473754,21493.4604863662,6302.70332759468,8.85511039012646,2.59760145954523,401.469262740451,117.768960172415,NA,NA,NA,NA,4.39426530637854,0.08368396603593,0.188658481849044,0.319262645590796,0.0936199985115559,1.90438820803877,4.39426530637854,0.08368396603593
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,13053.8180032722,13058.5322889865,357.63012883354,0,22093.7357235344,6475.45963212862,22098.4500092487,6480.17391784291,9.01557828687067,2.64467389844534,604.98952288241,177.470590248224,10.15625,NA,0.0995517697725048,NA,4.47389599198093,0.12600388087575,0.193970699541807,0.328249125722866,0.0962561366147315,2.81641881365532,4.47389599198093,0.12600388087575
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13628.505311721,13635.7910260067,577.258737020238,0,23067.6913259171,6759.34742643941,23074.9770402028,6766.63314072513,9.1760754013222,2.69175490821084,976.527030954163,286.459222882221,8.82352941176471,NA,0.132005543101018,NA,4.55354117659598,0.201364753744738,0.20254526815017,0.342754402971781,0.100511185698581,4.42214482288276,4.55354117659598,0.201364753744738
