"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,44.477882139424,16.2617475342979,146.520146520147,42.9645542427498,NA,NA,NA,NA,22.0717309864811,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,22.0717309864811,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,423.619201430458,423.619201430458,12.3637901750467,0,712.751810678164,210.217047326393,712.751810678164,210.217047326393,46.1799810475542,16.8840591505671,16.7811147074675,6.13541467333147,NA,NA,NA,NA,22.9163815724705,0.688947368421053,0.0132134981628099,0.0222321006912181,0.00655707427628162,3.00635318993242,22.9163815724705,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,440.107712012922,440.107712012922,16.4885105824637,0,735.131322423523,218.399315735736,735.131322423523,218.399315735736,47.8677363137395,17.5011265269397,22.3795117453593,8.1822684093429,NA,NA,NA,NA,23.7539142609534,0.924581191743697,0.013727806540601,0.0229301607327209,0.0068122949750351,3.89229537442733,23.7539142609534,0.924581191743697
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,458.615395969504,458.615395969504,18.5076839565817,0,760.251416104163,227.583579954791,760.251416104163,227.583579954791,49.5412576497922,18.1129897756178,25.1200936806404,9.18426421905559,NA,NA,NA,NA,24.5843834953856,1.03385865647223,0.0143050968219017,0.0237137047991322,0.00709876985147002,4.20526235996481,24.5843834953856,1.03385865647223
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,475.801688972609,475.801688972609,17.1862930031054,0,783.578013385257,236.112116332272,783.578013385257,236.112116332272,51.2006571045017,18.7196898632355,23.3265972810937,8.52853637748086,NA,NA,NA,NA,25.4078448789257,0.952170220067769,0.0148411703762997,0.0244413062611942,0.00736479131455472,3.74743045134233,25.4078448789257,0.952170220067769
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,495.866638924862,495.866638924862,20.0649499522531,0,810.811751743898,246.069159165721,810.811751743898,246.069159165721,52.8460593162093,19.3212723593465,27.2337383586406,9.9570428334489,NA,NA,NA,NA,26.2243602621791,1.1059453258786,0.015467034781019,0.0252907789728966,0.00767537064321245,4.21708254032872,26.2243602621791,1.1059453258786
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,541.312069713433,541.312069713433,45.4454307885707,0,872.493887739092,268.621027075839,872.493887739092,268.621027075839,54.4775906575896,19.9177834676015,61.6821359951944,22.5518679101178,NA,NA,NA,NA,27.0339923563979,2.47773908229393,0.0168845652286597,0.0272147635040475,0.00837880680519953,9.16484942143023,27.0339923563979,2.47773908229393
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,596.737152067567,596.737152067567,55.4250823541341,0,947.721196799442,296.12520328165,947.721196799442,296.12520328165,56.0953773460474,20.5092693348822,75.2273090603501,27.5041762058109,NA,NA,NA,NA,27.8368037957829,2.85038908659308,0.018613380214824,0.0295612480512671,0.00923671499382243,10.2390257773997,27.8368037957829,2.85038908659308
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,668.439821081788,668.582678224645,71.8455261570779,0,1045.09277484116,331.635013254335,1045.23563198402,331.777870397192,57.6995502321359,21.0957778020157,97.5144351845752,35.6526671155424,NA,NA,NA,NA,28.6328595136915,3.4475692627201,0.0208543804449292,0.0326029109546668,0.0103487902959799,12.039727358712,28.6328595136915,3.4475692627201
2020-03-23,257,1,NA,111.428571428571,0.285714285714286,NA,32.7142857142857,0.142857142857143,NA,NA,779.485993875137,779.771708160851,111.189029936206,0,1195.86447052995,386.66866720764,1196.15018481567,386.954381493355,59.2902397494302,21.6773565573757,150.914552831649,55.1765110961626,NA,NA,NA,NA,29.4222242365593,4.89453878590092,0.0243225802758755,0.0373102262979012,0.0120698518662239,16.6341122161544,29.4222242365593,4.89453878590092
2020-03-24,298,1,NA,148.428571428571,0.428571428571429,NA,37,0.142857142857143,NA,NA,901.839567597291,902.268139025862,122.496430865011,0,1361.98346582049,447.3135125993,1362.41203724906,447.742084027872,60.8675742910179,22.2540525433046,166.261852433398,60.7877025345168,NA,NA,NA,NA,30.2049616782495,4.74717326027779,0.0281434797032856,0.0424962534521371,0.0139659372963673,15.7150265466647,30.2049616782495,4.74717326027779
2020-03-25,340,1,NA,190.285714285714,0.571428571428571,NA,41.8571428571429,0.142857142857143,NA,NA,1036.80197246377,1037.3734010352,135.10526200934,0,1545.21616481875,514.215371942281,1545.78759339017,514.786800513709,62.4316800056639,22.8259118815886,183.37555614111,67.0447164858379,NA,NA,NA,NA,30.9811344389009,4.64178755980639,0.0323576728402307,0.0482160899609469,0.0160571910334979,14.9810750008776,30.9811344389009,4.64178755980639
2020-03-26,396,1,NA,238,0.714285714285714,NA,47.7142857142857,0.142857142857143,NA,NA,1186.93652616479,1187.65081187908,150.277410843878,0,1749.04170519868,588.646267549017,1749.75599091297,589.360553263303,63.9826801723423,23.3929796447774,203.968397522794,74.5737527495936,NA,NA,NA,NA,31.7508036945458,4.60256124631673,0.037045114498664,0.0545782568241059,0.0183832899015927,14.4943214649535,31.7508036945458,4.60256124631673
2020-03-27,472,1,NA,291.857142857143,0.857142857142857,NA,53.8571428571428,0.142857142857143,NA,NA,1352.4364502954,1353.29359315254,165.642781273465,0,1973.72234260396,670.70208382006,1974.57948546111,671.559226677203,65.5206959192065,23.95530011905,224.823494548139,82.1986734138995,NA,NA,NA,NA,32.514029553892,4.53799282750883,0.0422118316319972,0.0615909342998601,0.0209472247196377,13.9554877301389,32.514029553892,4.53799282750883
2020-03-28,602,1,NA,361,1,NA,69.1428571428572,0.142857142857143,NA,NA,1560.11158847824,1561.11158847824,207.817995325696,0,2255.64651898898,773.686953680931,2256.64651898898,774.686953680931,67.0458461092207,24.5129167623999,282.06703352787,103.127727003729,NA,NA,NA,NA,33.2708710015682,5.11303433975778,0.0486940748593163,0.0703891479236153,0.0241639769978562,15.3661930126405,33.2708710015682,5.11303433975778
2020-03-29,720,2,NA,440.714285714286,1.14285714285714,NA,79.7142857142857,0.142857142857143,NA,NA,1772.77297406555,1795.41799571057,234.30640723233,21.5021645021645,2537.03568527262,879.2181675814,2574.66572190265,890.959306142087,68.5582462442363,25.0658718039499,318.019202913677,116.272352461156,NA,NA,NA,NA,34.0213853542827,5.11008813884206,0.0560025426318925,0.0803087789017403,0.0277907354413903,15.0185671949835,34.0213853542827,5.11008813884206
2020-03-30,798,4,NA,518,1.57142857142857,NA,77.2857142857143,0.428571428571429,NA,NA,1973.14718935529,2017.72294693104,222.304951220475,21.5021645021645,2801.84981117069,978.508057445911,2876.39559871647,1001.276048853,70.0580096787696,25.6142066877265,301.729876813819,110.316742710912,NA,NA,NA,NA,34.7656288631488,4.36007237095168,0.0629366618942308,0.0897203144494243,0.0312317269550318,12.5399560165144,34.7656288631488,4.36007237095168
