"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,21.3274872097842,8.05682457362895,9597.0695970696,2814.17830290011,NA,NA,NA,NA,10.5835650815471,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,10.5835650815471,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31485.7867961839,31491.4534628505,62.8820342790932,0,53263.7492994637,15621.6711419659,53269.4159661304,15627.3378086326,21.3643588162515,8.07075345620815,82.6027793171961,31.2046185144372,NA,NA,NA,NA,10.6018622697188,0.0212151588371365,0.0379809128765073,0.0642466709000509,0.0188476710514999,0.200107851784984,10.6018622697188,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31557.961853825,31565.211853825,73.7583909744499,0,53359.0560900315,15656.6897169357,53366.3060900315,15663.9397169357,21.4014342325081,8.08475933143552,96.8901239010956,36.6019083031115,19.672131147541,NA,0.0380165355948526,NA,10.6202605965829,0.024878804643946,0.0380698706956444,0.0643635272197766,0.0188918155331769,0.234259322950728,10.6202605965829,0.024878804643946
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31664.3071511593,31673.3071511593,108.095297334359,0,53499.3016869186,15708.5809923046,53508.3016869186,15717.5809923046,21.4387147227697,8.09884267689027,141.995596887136,53.6412753689292,16.8421052631579,NA,0.0505157226671682,NA,10.6387606894948,0.0364404216259715,0.038200241244443,0.0645347839196486,0.0189565106927311,0.342529399823257,10.6387606894948,0.0364404216259715
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31803.388245331,31814.0549119977,140.747760838341,0,53682.5233808339,15776.7590791367,53693.1900475006,15787.4257458034,21.4762015020552,8.11300395156657,184.88836058195,69.8447534987281,13.6690647482014,NA,0.0597220318269921,NA,10.6573631513958,0.0473708850125182,0.0383699929660735,0.0647577723162758,0.0190407483891793,0.444499733300459,10.6573631513958,0.0473708850125182
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32043.3950060722,32056.2521489293,242.197236931654,0,53998.4868120807,15894.7567054837,54011.3439549379,15907.6138483409,21.5138955613955,8.12724352984346,318.153907437307,120.18810253751,10.6122448979592,NA,0.0811074229114722,NA,10.676068474076,0.0813002530590781,0.0386620999075865,0.065141488357009,0.0191857037135391,0.761545389640081,10.676068474076,0.0813002530590781
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,31931.2772987057,32550.4807619092,494.228612979867,602.060606060606,53621.7861590364,15838.9754156843,54660.5700418203,16152.8701525264,21.5517978356082,8.14156176486427,649.226086882423,245.256304185499,8.76288659793814,NA,0.104453142332039,NA,10.6948771214296,0.164945577139123,0.0392581744556479,0.0659245007851945,0.0194815001058102,1.54237281313734,10.6948771214296,0.164945577139123
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32603.9593735516,33303.8489839412,753.368222032041,75.2575757575758,54478.2882067594,16170.3047589483,55650.205789177,16526.7220521814,21.5899092097091,8.15595899095899,989.635747356733,373.851899654994,7.25126475548061,NA,0.129114205450349,NA,10.7137895326376,0.252749634716954,0.0401667896403577,0.0671180712612023,0.0199323918516061,2.35934258120823,10.7137895326376,0.252749634716954
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33666.3023765734,34548.3644256354,1244.51544169418,175.60101010101,55808.5522156685,16694.7597901649,57285.0198591361,17144.3011435484,21.6282303657273,8.17043546577575,1634.81406995908,617.579091367035,5.52147239263804,NA,0.156302623576389,NA,10.7328060461504,0.409611731562983,0.0416677629955639,0.0690897722763254,0.0206772357722347,3.81706843465071,10.7328060461504,0.409611731562983
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,35333.550735387,36461.642726729,1913.27830109354,238.315656565656,57909.749306759,17519.0275937151,59798.3308085906,18093.7475185272,21.6667619294339,8.18499142571034,2513.31094945445,949.446374978757,4.39706862091939,NA,0.181012140606647,NA,10.751926972501,0.610879740396048,0.0439753115038621,0.0721210024580447,0.0218223350319918,5.68306634834032,10.751926972501,0.610879740396048
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,38033.6596208767,39433.8674130845,2972.22468635551,263.401515151515,61358.4258078994,18855.4229267938,63702.6895441632,19568.6860846885,21.7055045198289,8.19962710460071,3904.35873557262,1474.93856616138,3.29623287671233,NA,0.195263627565099,NA,10.7711526188625,0.905698382897081,0.0475600240035581,0.0768299343321911,0.0236012149190589,8.41190490198539,10.7711526188625,0.905698382897081
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,41456.8360608617,43118.3310103566,3684.46359727216,250.858585858586,65762.279881405,20549.7281705529,68542.6559497811,21397.0665164176,21.744458739118,8.21434272994034,4839.9664056179,1828.38043172904,3.14852840520192,NA,0.213366328993352,NA,10.7904832840736,1.04470420251676,0.0520037468393344,0.0826672750123807,0.0258063706120005,9.68737595592762,10.7904832840736,1.04470420251676
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,45434.3495180014,47437.1157517676,4318.78474141096,329.699855699856,70864.4585009536,22518.8060980845,74215.8760833712,23540.2228542606,21.783625142672,8.22913851153009,5673.22013359012,2143.15633784304,3.04582977512098,NA,0.225561774370764,NA,10.8099192437319,1.12525280298047,0.0572125056916186,0.0895095784289988,0.0283911682379461,10.417545456365,10.8099192437319,1.12525280298047
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,50526.6148157042,53187.3031273925,5750.18737562491,645.064935064935,77310.517984121,25041.4769547318,81769.4080940111,26393.6992963,21.8230042673568,8.24401465218032,7553.53201063993,2853.47644203943,2.61217611122814,NA,0.233138348268945,NA,10.8294607642522,1.36925683999513,0.0641476370279617,0.0986196705225397,0.0318326619838005,12.6560354371237,10.8294607642522,1.36925683999513
