"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,73.8804422936864,29.6677651565895,11684.9816849817,3426.42320085929,NA,NA,NA,NA,36.6624751231827,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,36.6624751231827,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.4865475634,29018.4865475634,14.1575432343525,0,49100.7445232852,14399.1512190916,49101.7445232852,14400.1512190916,71.1688278748117,28.5788769843367,17.495439036109,7.02554777043042,NA,NA,NA,NA,35.3168619529141,0.0172394003435044,0.290566757364838,0.491663638753265,0.144191022451724,0.0488135111394949,35.3168619529141,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29047.6180416775,29048.6180416775,30.1314941141027,0,49137.9800598196,14414.103689855,49138.9800598196,14415.103689855,68.5505436673152,27.5274669146402,37.2355365344192,14.95247076339,NA,NA,NA,NA,34.0175630228782,0.0353235304661745,0.290868468845378,0.492036484149314,0.144340743938308,0.103839090490189,34.0175630228782,0.0353235304661745
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29074.9350200736,29075.9350200736,27.3169783961566,0,49171.7375078648,14427.6594836456,49172.7375078648,14428.6594836456,66.0234298210112,26.5126676282732,33.7574480451585,13.5557937905724,NA,NA,NA,NA,32.7635065277198,0.0308114829065392,0.291141998128877,0.492374502887793,0.14447648027448,0.0940420600304035,32.7635065277198,0.0308114829065392
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29130.1238244412,29131.2904911078,55.355471034225,0,49239.9773615077,14454.9624492214,49241.1440281744,14456.1291158881,63.5853676978322,25.5336283553338,68.4065203095961,27.4696322425498,NA,NA,NA,NA,31.55364111321,0.0600746740616982,0.291696281333635,0.493059468340984,0.144751538105413,0.190388975920349,31.55364111321,0.0600746740616982
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29243.9321835452,29245.2178978309,113.927406723033,0,49380.6461586348,14511.3788064424,49381.9318729205,14512.6645207281,61.2342791513088,24.5895145859098,140.78784474617,56.5354048400004,NA,NA,NA,NA,30.3869355186946,0.118842842914111,0.292837054719326,0.494469199598237,0.145317636176508,0.391098257630624,30.3869355186946,0.118842842914111
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29311.3539870176,29463.4405671041,218.222669273273,150.515151515152,49394.6227817901,14545.1960708938,49651.6044667717,14620.95546939,58.9681258186215,23.6795077857917,269.67259385121,108.290948661925,NA,NA,NA,NA,29.2623782257821,0.218360542355477,0.295022153287107,0.497169474508063,0.146401970804128,0.746215207666435,29.2623782257821,0.218360542355477
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29609.2412325298,29762.0420983306,298.601531226501,0,49762.9107162482,14692.6599886453,50020.6066869442,14769.1336728558,56.7849084243269,22.8028051168738,369.002220172435,148.178203465784,NA,NA,NA,NA,28.1789771128239,0.287066288791563,0.298012098284081,0.500864352888443,0.14788570290789,1.01872309057697,28.1789771128239,0.287066288791563
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30179.3982619119,30333.7705562842,571.728457953584,0,50467.8630267014,14974.8034339456,50727.1304259688,15052.8485467275,54.6826660956145,21.9586191621856,706.523739024655,283.714873871702,1.06100795755968,NA,0.0395598693467205,NA,27.135759115117,0.523969249807754,0.303736906979686,0.507938888340634,0.150726585418491,1.93091222251742,27.135759115117,0.523969249807754
2020-03-23,1454,18,NA,606.285714285714,6.28571428571429,NA,196.857142857143,2.42857142857143,NA,NA,30930.2946419818,31087.0955077827,753.324951498482,0,51396.3693318371,15346.2052895764,51658.0653025331,15426.6789737869,52.6594756894587,21.1461776557001,930.934876564221,373.830427059398,1.23796423658872,NA,0.0579018390299398,NA,26.1317698910096,0.652293019362959,0.311280070474452,0.517260488485347,0.154469809408375,2.49615630159604,26.1317698910096,0.652293019362959
2020-03-24,1942,31,NA,870.857142857143,10.5714285714286,NA,264.571428571429,4.28571428571429,NA,NA,31977.3109062873,32138.3974863739,1051.30197859121,0,52691.2489720571,15863.6183015089,52957.2306570388,15948.3777000051,50.7134511309452,20.3647232166291,1299.16535450573,521.698726218196,1.59629248197734,NA,0.0964578274730201,NA,25.1660734935518,0.855385754447918,0.321806925706195,0.530269239431773,0.159693662380518,3.39893942414722,25.1660734935518,0.855385754447918
2020-03-25,2468,51,NA,1200.71428571429,17.5714285714286,NA,329.857142857143,7,NA,NA,33306.1480500034,33499.3204886758,1360.92300230188,25.0858585858586,54323.4657069706,16519.5988891173,54639.0157680207,16623.7229492677,48.8427427626561,19.613513088159,1681.78511098189,675.345249262587,2.06645056726094,NA,0.152241894032568,NA,24.2377520476339,1.03154533594543,0.335434065879543,0.547109223332433,0.166456002616916,4.25590196214495,24.2377520476339,1.03154533594543
2020-03-26,3032,71,NA,1589,27.4285714285714,NA,388.285714285714,9.85714285714285,NA,NA,34941.5579379609,35162.505989909,1663.18550123317,17.9184704184704,56338.5140191388,17326.2500186229,56694.327205952,17449.063122812,47.0455367049793,18.8918188805742,2055.31143793134,825.340173544279,2.34168865435356,NA,0.201919624330461,NA,23.3459054325461,1.16582339459455,0.352087808906335,0.567689386219829,0.174720266073821,4.99362910035764,23.3459054325461,1.16582339459455
2020-03-27,3848,107,NA,2071.42857142857,42.2857142857143,NA,482.428571428572,14.8571428571429,NA,NA,37028.8101100292,37307.6196338387,2145.11364392977,43.004329004329,58901.545337337,18354.6887978878,59345.1900259817,18513.5556077696,45.3200542273227,18.1989263187588,2650.86282002967,1064.49248495763,2.78066528066528,NA,0.286804682395092,NA,22.4896509699496,1.38069566998362,0.37356717567738,0.594232900561024,0.185379199960204,6.13914710883367,22.4896509699496,1.38069566998362
2020-03-28,4890,130,NA,2680.71428571429,60,NA,609.285714285714,17.7142857142857,NA,NA,39715.4838958315,40119.5185278661,2811.89889402737,107.510822510823,62176.2498561523,19679.3615036242,62820.0447279472,19908.9340063095,43.6645511298771,17.5341349939345,3474.85470196552,1395.3783985399,2.65848670756646,NA,0.324031804892436,NA,21.6681231170819,1.64547007085265,0.401723170041046,0.629027177699122,0.199351347539166,7.59381380517483,21.6681231170819,1.64547007085265
