"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,49.6701264719573,15.2371120492704,1684.98168498169,494.092373791622,NA,NA,NA,NA,24.6483334372119,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,24.6483334372119,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9090.4823424949,9093.4823424949,370.538619551175,0,15358.3070250455,4509.55514740348,15361.3070250455,4512.55514740348,49.6710721472005,15.2374021503969,599.402263140732,183.876307446448,NA,NA,NA,NA,24.6488027196634,1.04734731666272,0.0479815615710656,0.081053602027674,0.0238103989751153,4.24907987854193,24.6488027196634,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9583.57365604554,9587.07365604554,493.59131355064,0,16156.2656331313,4753.99519773688,16159.7656331313,4757.49519773688,49.6720183167515,15.2376924031602,798.458608085786,244.9400503334,NA,NA,NA,NA,24.6492722474105,1.33839621102656,0.0505859853891444,0.0852666514869315,0.0251028198171694,5.42975933458744,24.6492722474105,1.33839621102656
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10163.2014313352,10167.2014313352,580.127775289653,0,17094.2100571986,5041.37815389566,17098.2100571986,5045.37815389566,49.6729649813418,15.2379828077849,938.444424067355,287.882956158775,NA,NA,NA,NA,24.6497420208162,1.49213661530855,0.0536470169632717,0.0902183330560472,0.0266218279667363,6.05335541949631,24.6497420208162,1.49213661530855
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10704.9550494722,10709.4550494722,542.25361813702,0,17970.8873033957,5309.96641552756,17975.3873033957,5314.46641552756,49.6739121417025,15.2382733644951,877.177246197116,269.088261631905,NA,NA,NA,NA,24.6502120402433,1.31520253910344,0.0565082063718868,0.0948467396952135,0.0280416663198837,5.33546069907798,24.6502120402433,1.31520253910344
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11271.4247707427,11276.4247707427,566.969721270472,0,18887.5465848586,5590.81981104524,18892.5465848586,5595.81981104524,49.6748597985637,15.2385640735149,917.159281462846,281.353395517677,NA,NA,NA,NA,24.6506823060542,1.30558163274663,0.0594998097604963,0.099686110672857,0.029526221384908,5.29632977112245,24.6506823060542,1.30558163274663
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12050.9205118624,12358.3793863213,1081.95461557857,301.030303030303,20125.5227429308,5977.92510900152,20642.7718271799,6132.72962027972,49.6758079526551,15.2388549350681,1750.2252423213,536.909809234478,0.421940928270042,NA,0.0971001101753041,NA,24.6511528186108,2.36628768341197,0.0652087197302097,0.108921136053093,0.0323592143022093,9.5990936158045,24.6511528186108,2.36628768341197
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13098.0435387368,13482.6171318103,1124.2377454891,75.2575757575758,21814.5850723775,6496.86639623671,22461.3964276889,6690.62203533446,49.6767566047057,15.2391459493782,1818.62460050896,557.892415054739,0.51004144086707,NA,0.118671322070329,NA,24.651623578275,2.29976559759106,0.0711407357141877,0.118517069157422,0.0353029214822285,9.329061164933,24.651623578275,2.29976559759106
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14266.1162489571,14727.9474177882,1245.33028597787,75.2575757575758,23699.3900448388,7075.75586145882,24475.9065283553,7308.60548551897,49.6777057554439,15.2394371166688,2014.51010066641,617.983450184509,0.512820512820513,NA,0.122216623195299,NA,24.6520945854082,2.3438621612922,0.0777116938512841,0.129146587837957,0.0385636977006373,9.50775802733342,24.6520945854082,2.3438621612922
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15450.5415556356,15990.0588716529,1262.11145386466,75.2575757575758,25610.9125231729,7662.54425209842,26517.5627063231,7934.91643254955,49.6786554055974,15.2397284371632,2041.6561779678,626.310947030584,0.572469424928441,NA,0.137585484685122,NA,24.6525658403717,2.18099270866086,0.084371197455328,0.13991934220427,0.0418684137748244,8.84691693127715,24.6525658403717,2.18099270866086
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,16728.2455582735,17346.0204500484,1355.96157839552,75.2575757575758,27673.6803447149,8295.333456415,28711.0356560702,8607.79962182853,49.6796055558934,15.2400199110843,2193.47294974716,672.883189278982,0.619977037887486,NA,0.155655299022345,NA,24.6530373435261,2.16358648123172,0.0915258991978877,0.151493154461092,0.0454188672711323,8.77614272297749,24.6530373435261,2.16358648123172
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,18051.4232450882,18748.3128554778,1402.29240542941,75.2575757575758,29810.5381439211,8950.25675534989,30979.4557263387,9303.67404858298,49.6805562070584,15.240311538655,2268.42007026844,695.874426754443,0.728831725616292,NA,0.181349651363781,NA,24.653509095232,2.06665074217204,0.0989250645404455,0.163462423567383,0.0490906335313489,8.38278228607101,24.653509095232,2.06665074217204
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,19393.9896223694,20170.2796656594,1421.96681018161,75.2575757575758,31978.9365543908,9614.65757844753,33279.7021221564,10009.3117137859,49.681507359818,15.240603320098,2300.24639581772,705.637665202903,0.738670393292074,NA,0.183438210145364,NA,24.6539810958496,1.94207158318234,0.106428041451271,0.175599623587422,0.0528139153066459,7.87731133925145,24.6539810958496,1.94207158318234
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,20603.4322284266,21599.1724881669,1428.89282250748,215.021645021645,33921.086456443,10213.3208265662,35591.1523905089,10718.3863475114,49.6824590148976,15.2408952556357,2311.45026835251,709.074633725519,0.809792843691149,NA,0.199081701039971,NA,24.6544533457387,1.81646921801545,0.113967563315322,0.187795940596927,0.056555332171513,7.36770953439805,24.6544533457387,1.81646921801545
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,21827.5795130557,23107.4193398955,1508.24685172863,279.528138528139,35881.9991078919,10819.4250644809,38030.9698038626,11466.8396724294,49.6834111730215,15.2411873454903,2439.81741335375,748.453324917962,0.836236933797909,NA,0.207725489782958,NA,24.6549258452588,1.80483177584974,0.121925794986636,0.200669584051859,0.0605045298429924,7.32036699034879,24.6549258452588,1.80483177584974
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,23059.9047226273,24646.3462810689,1538.92694117333,301.030303030303,37855.0542650639,11429.1557270181,40520.4169024265,12230.5177033876,49.6843638349135,15.241479589884,2489.44709856388,763.678030958194,0.924424262082387,NA,0.231271602492181,NA,24.6553985947691,1.73829959690237,0.130045909481852,0.213805097460122,0.0645340603443776,7.0503783539208,24.6553985947691,1.73829959690237
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,24340.6857003428,26298.806912464,1652.46063139514,365.536796536796,39901.7343717356,12062.8601434569,43193.5219175231,13050.5357610724,49.6853170012965,15.2417719890384,2673.10501509659,820.018057684809,0.970873786407767,NA,0.247159501251724,NA,24.6558715946283,1.76682751112049,0.138765082021345,0.22790967786585,0.0688608677699907,7.16594735004991,24.6558715946283,1.76682751112049
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,25627.1212228785,28043.3593181166,1744.55240565263,451.545454545455,41951.0095632819,12699.4425402469,46015.5993068717,13916.2534962083,49.6862706728927,15.2420645431751,2822.07738934856,865.717735135895,0.991039913114309,5.22006141248721,0.260311181595282,0.944705882352941,24.6563448451949,1.76717715818363,0.147970174802424,0.242800307760468,0.0734288085485715,7.16722785516295,24.6563448451949,1.76717715818363
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,26770.6050909531,29773.973056321,1730.6137382044,580.558441558442,43758.8137750071,13265.5183158113,48815.1287933221,14775.0542986255,49.6872248504237,15.2423572525154,2799.52948645043,858.800802417218,1.04547830632514,4.80964315550782,0.268691047206466,0.91712158808933,24.6568183468268,1.66508935114227,0.157101720508225,0.257571964136422,0.0779602522822772,6.75305557402755,24.6568183468268,1.66508935114227
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,27852.6543713985,31486.0136787578,1712.04062243673,623.562770562771,45463.74166086,13801.3236515425,51584.6134557318,15624.6383669023,49.6881795346102,15.2426501172805,2769.4846624097,849.584068276872,1.02963335007534,4.70242468772961,0.260433095267699,0.901744754226931,24.6572920998817,1.57689015996497,0.166135265573105,0.272185089652546,0.0824430641189843,6.39522572097295,24.6572920998817,1.57689015996497
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,28943.8167095869,33250.7431165133,1764.72943775558,666.567099567099,47180.3558874203,14341.507325273,54439.3302463946,16500.3687645856,49.6891347261719,15.2429431376911,2854.71679066283,875.730397683221,1.10100526567736,4.26426426426426,0.276685545576002,0.959625463417458,24.6577661047169,1.56230367905261,0.175446822024724,0.287247940637481,0.0870638364934719,6.33594706710524,24.6577661047169,1.56230367905261
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,29970.9997251419,34972.566824709,1721.82370819565,688.069264069264,48791.5049986297,14850.2297239694,57224.6405297652,17354.807597224,49.6900904258281,15.2432363139679,2785.31028337059,854.438832638436,1.07897153351699,3.84969868840837,0.268782101328595,0.924541533231486,24.6582403616891,1.46688190939421,0.184531987328585,0.301944569698005,0.0915722643886211,5.94884816149812,24.6582403616891,1.46688190939421
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,30909.917174455,36756.9258324637,1784.3590077547,838.584415584415,50248.11844499,15315.5109931238,60111.1111189827,18240.2789845309,49.6910466342969,15.2435296463312,2886.4705892175,885.471387306847,1.13562621674238,3.76073814826599,0.285660450709575,0.980442044109188,24.6587148711549,1.46808646094024,0.193947118778874,0.31717496890958,0.0962444348827493,5.95361857835475,24.6587148711549,1.46808646094024
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,31713.6996405011,38492.5870863886,1735.66125392489,924.593073593074,51479.5786193486,15713.8047625258,62918.8057255757,19101.5845691853,49.6920033522958,15.243823135001,2807.69460659302,861.305584654452,1.19698689505727,3.5896002236511,0.301356725490189,1.02869484218942,24.6591896334701,1.38466946264906,0.203105297591465,0.331989708364172,0.100789095045389,5.61522453822457,24.6591896334701,1.38466946264906
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,32589.374811278,40364.9332528365,1872.34616644792,989.099567099567,52822.4000613154,16147.8465765955,65947.6088525242,20030.7187570467,49.6929605805412,15.2441167801972,3028.80312694843,929.134187861375,1.1889035667107,3.49105887080571,0.312152132671112,1.01955115684069,24.6596646489904,1.45588338661554,0.212984691368692,0.347971122111816,0.105691651355892,5.9039033215058,24.6596646489904,1.45588338661554
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,33506.723774813,42278.9532120425,1914.01995920599,989.099567099567,54232.6351664601,16602.5686186505,69043.8256426506,20980.5331728933,49.6939183197489,15.2444105821393,3096.21679012639,949.81441584658,1.21394669587441,3.40634819436222,0.314577324875955,0.986455364709609,24.6601399180709,1.44832542870132,0.223083976005967,0.364308242585298,0.110703326439051,5.87314107831124,24.6601399180709,1.44832542870132
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,34506.9508847851,44254.9205817548,1975.96736971236,967.597402597403,55778.9953289032,17098.0583338031,72240.2517391596,21961.0884089911,49.6948765706337,15.2447045410466,3196.42609650907,980.555236097858,1.22197802197802,3.27635327635328,0.314089367177186,0.943783923563698,24.6606154410663,1.45429295076213,0.233510124805884,0.381174115281866,0.11587720479089,5.89722642831971,24.6606154410663,1.45429295076213
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,35382.6050679167,46192.0379683496,1937.11738659477,1053.60606060606,57116.8467637157,17532.1616985795,75373.8321117011,22922.3647060983,49.6958353339092,15.244998657138,3133.58037254144,961.276297107182,1.25641025641026,3.19690717817182,0.31823666256233,0.919321193123317,24.6610912183309,1.38440075033296,0.243731282515833,0.397708383884375,0.12094935824094,5.61370198445696,24.6610912183309,1.38440075033296
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,36383.7181206372,48191.6791595983,1999.64119124868,989.099567099567,58663.7300195175,18027.5153294677,78608.5541953416,23914.6678536352,49.6967946102886,15.2452929306323,3234.72208364058,992.303147536932,1.31535679052943,3.0375594554699,0.332007522439967,0.922401771984268,24.6615672502184,1.39374436051247,0.254282345719593,0.414776324523153,0.126185224191678,5.65148096758388,24.6615672502184,1.39374436051247
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,37331.7901329847,50180.8550680497,1989.17590845138,1032.1038961039,60121.1383099169,18496.9076707185,81826.3471011257,24901.7777029419,49.6977544004837,15.2455873617478,3217.79290578404,987.1098493067,1.32492113564669,3.02863267493493,0.334789034129006,0.896080630268095,24.6620435370821,1.34832737061598,0.264778189086553,0.431754938723602,0.131393687817387,5.46721448823861,24.6620435370821,1.34832737061598
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,38244.414651361,52198.375690322,2017.52062227234,1096.61038961039,61515.6512094693,18949.2852512661,85089.9918688099,25902.9533500846,49.6987147052055,15.2458819507028,3263.64476768425,1001.17564714267,1.32078336116593,2.98605367481391,0.33334370600398,0.862655366629551,24.6625200792749,1.33283624384447,0.275423592718787,0.448975489274951,0.136676369319097,5.40429648587827,24.6625200792749,1.33283624384447
2020-04-25,14537,181,6746,12369.4285714286,157.428571428571,5463.71428571429,562.714285714284,7.85714285714283,387.285714285714,NA,39378.5563687954,54479.9892692284,2281.61357890635,1139.61471861472,63264.8286243525,19511.9484880596,88780.8469393708,27035.1826448802,49.6996755251643,15.2461766977149,3690.85507056089,1132.22929479563,1.2450987136273,2.96475652407856,0.332232077186244,0.837995067168248,24.6629968771492,1.47136389442383,0.28746247708612,0.468450205686993,0.142650552538977,5.96587397063261,24.6629968771492,1.47136389442383
2020-04-26,15010,189,7024,12948.5714285714,165.428571428571,5847.42857142857,579.142857142859,8,383.714285714286,NA,40579.1220353194,56828.169654367,2348.18038513864,1139.61471861472,65121.5450597714,20107.5020196751,92579.3838876103,28200.4450916408,49.7006368610691,15.2464716030018,3798.53694823945,1165.26244676053,1.25916055962692,2.88203086112494,0.332581536849615,0.817919116020398,24.6634739310568,1.47070673613631,0.299852599757055,0.48849310318185,0.148799034465907,5.96309413465292,24.6634739310568,1.47070673613631
2020-04-27,15492,198,7327,13536.7142857143,173.857142857143,6226.14285714286,588.142857142857,8.42857142857144,378.714285714285,NA,41729.6955326698,59212.7950997694,2384.62544540242,1225.62337662338,66890.8396033068,20678.3193728179,96436.8762333434,29383.7930570284,49.701598713628,15.2467666667807,3857.49234573313,1183.34796538767,1.27807900852053,2.81960984199064,0.334387187205711,0.803364513920208,24.6639512413492,1.44937359089986,0.312435023994887,0.508847077547838,0.155042944238064,5.87648358514726,24.6639512413492,1.44937359089986
2020-04-28,16044,207,7710,14157.2857142857,182.428571428571,6617.71428571429,620.571428571428,8.57142857142856,391.571428571428,NA,43054.5634391517,61728.8534824418,2516.05838267235,1182.61904761905,68945.5783046669,21335.4127915017,100506.98123507,30632.3633822643,49.702561083548,15.2470618892685,4070.10500172638,1248.5703252359,1.29020194465221,2.72484796756641,0.335337509644302,0.787107950140106,24.6644288083772,1.48712241287549,0.325710951264293,0.530322897963568,0.161630998371754,6.02941945910567,24.6644288083772,1.48712241287549
2020-04-29,16564,216,8057,14785.8571428571,190.428571428571,6999.28571428571,628.571428571429,8,381.571428571429,NA,44175.8649687531,64277.297869186,2548.44438674425,1419.14285714285,70651.918720388,21892.5677933017,104629.475496945,31897.0049576412,49.7035239715354,15.2473572706817,4122.49426187495,1264.64157537684,1.30403284230862,2.58523719017881,0.33604399556371,0.770235824994259,24.6649066324912,1.45994198939525,0.339157762578984,0.552075149169705,0.168303852106864,5.91910400008101,24.6649066324912,1.45994198939525
2020-04-30,17702,227,8580,15503.2857142857,198.857142857143,7395.85714285714,717.428571428571,8.42857142857144,396.571428571428,NA,45721.4454075435,67185.9432430413,2908.6453738553,1354.63636363636,73049.9716821868,22659.8354224329,109334.649337864,33340.3928875242,49.7044873782951,15.2476528112368,4705.17384091971,1443.38792988308,1.28234097842052,2.59876036143679,0.33786829363821,0.762410846448347,24.6653847140412,1.62402890463643,0.354505166558849,0.576901896486918,0.175919857089353,6.58424091053491,24.6653847140412,1.62402890463643
2020-05-01,18687,234,9018,16290.8571428571,207.428571428571,7780.28571428571,787.571428571429,8.57142857142856,384.428571428572,NA,47658.709603921,70378.9044091158,3192.96116607453,1247.12554112555,76090.2414825302,23621.0406412583,114499.746977036,34924.8698571552,49.7054513045312,15.2479485111496,5165.09763917122,1584.47696963097,1.25220741692085,2.60457774269929,0.332485994154935,0.74318712552002,24.6658630533764,1.72254327908296,0.371352756625427,0.604155421710838,0.184280315317881,6.98350880558061,24.6658630533764,1.72254327908296
