"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,87.3747905458047,32.4198180030199,109.89010989011,32.2234156820623,NA,NA,NA,NA,43.3589186167151,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,43.3589186167151,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.438713188571,938.438713188571,7.70278245264012,0,1584.39343173541,464.69139150711,1585.39343173541,465.69139150711,87.2044843337025,32.3566270486651,10.3018566438336,3.82243339755075,NA,NA,NA,NA,43.2744057595817,0.35852474053518,0.000739741842472381,0.00124971598225179,0.000367089936865993,0.82849142406952,43.2744057595817,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,947.999640625734,949.249640625734,10.8109274371634,0,1598.60218418354,469.806212641342,1599.85218418354,471.056212641342,86.9864353331356,32.2757214594218,14.4587524481328,5.36482113423148,NA,NA,NA,NA,43.1662009923831,0.497809193472788,0.000748263757935597,0.00126111336390871,0.000371318857321424,1.15324098365764,43.1662009923831,0.497809193472788
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,957.144328683056,958.544328683056,9.29468805732188,0,1610.8830874973,474.268614233697,1612.2830874973,475.668614233697,86.7227174370471,32.1778707390719,12.4309033137577,4.61240159235518,NA,NA,NA,NA,43.0353334650008,0.421938924483684,0.000755590469389526,0.00127091225561221,0.000374954669020366,0.980452698398371,43.0353334650008,0.421938924483684
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,967.149392193622,968.649392193622,10.1050635105659,0,1624.29780329029,479.183157028414,1625.79780329029,480.683157028414,86.4153226072518,32.063813991413,13.514715792993,5.01454279471687,NA,NA,NA,NA,42.8827916697641,0.45273230385871,0.000763555974429496,0.00128156548274436,0.000378907476032682,1.05575128094522,42.8827916697641,0.45273230385871
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,980.011406705572,981.582835277001,12.9334430833785,0,1641.5238224107,485.529828032196,1643.09525098213,487.101256603624,86.0661237657487,31.9342461513338,17.2974476918373,6.41809957521042,NA,NA,NA,NA,42.7095050266121,0.571137956165791,0.00077375100249212,0.00129520051894417,0.000383966662890826,1.33727459147172,42.7095050266121,0.571137956165791
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,857.241827204005,1009.47126443344,27.8884291564416,150.515151515152,1423.26925661716,425.038371824114,1680.3937987417,500.940627463212,85.6768922333529,31.789824455299,37.2985477595691,13.8393708595875,NA,NA,NA,NA,42.5163525368518,1.20988410754705,0.000795734577634444,0.001324601795824,0.000394875805442656,2.84572495438517,42.5163525368518,1.20988410754705
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,887.153420561191,1039.52571493349,30.054450500043,0,1463.32182787492,439.809753275263,1720.58922714232,515.854866057218,85.2493114827553,31.6311735443283,40.1954284006181,14.9142385940062,NA,NA,NA,NA,42.3041696079838,1.48313368328134,0.000819425559554676,0.00135628659297289,0.000406632232560967,3.505947743832,42.3041696079838,1.48313368328134
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,918.587769959101,1071.10292147425,31.5772065407673,0,1505.41096378078,455.336788100005,1762.82122019104,531.524758024817,84.7849769046628,31.4588853772239,42.2319930487211,15.6698919675989,NA,NA,NA,NA,42.0737479376522,1.49753122985293,0.000844316882363845,0.00138957675024165,0.000418984317564014,3.55938508592937,42.0737479376522,1.49753122985293
