"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,76.2901264141179,35.9653453095127,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.8582582205397,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.8582582205397,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46395.3754581384,46398.7087914718,78.3624711254452,0,78467.431866656,23021.5898263444,78470.7651999894,23024.9231596777,76.290126414118,35.9653453095128,82.4868117109872,38.8866398066129,NA,NA,NA,NA,37.8582582205398,0.0640508773138298,0.27138313733528,0.458970583530278,0.134671331309237,0.169186012047115,37.8582582205398,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46514.0433332663,46517.7933332663,119.084541794567,0,78592.3673492468,23080.2677443277,78596.1173492468,23084.0177443277,76.290126414118,35.9653453095128,125.352149257451,59.0945846499344,NA,NA,NA,NA,37.8582582205398,0.097172041153134,0.272079655350589,0.459703760388498,0.135016971828112,0.256673301204373,37.8582582205398,0.097172041153134
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46585.2440583431,46589.2440583431,71.4507250767419,0,78667.3286388013,23115.4744951176,78671.3286388013,23119.4744951176,76.290126414118,35.9653453095128,75.2112895544706,35.4567507899628,NA,NA,NA,NA,37.8582582205398,0.0581544799410163,0.272497566159775,0.46014366650343,0.135224356139437,0.153611081635729,37.8582582205398,0.0581544799410163
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46764.3896942112,46769.3896942112,180.145635868161,0,78855.9556239257,23203.8700738191,78860.9556239257,23208.8700738191,76.290126414118,35.9653453095128,189.626985124371,89.3955787014929,NA,NA,NA,NA,37.8582582205398,0.146398288510814,0.273551226684228,0.46125278284496,0.135747225271872,0.386701067064385,37.8582582205398,0.146398288510814
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46950.5539912171,46956.5539912171,187.164297005875,0,79051.9706734055,23295.7485971453,79057.9706734055,23301.7485971453,76.290126414118,35.9653453095128,197.015049479873,92.8785233262242,1.25130344108446,NA,0.0255555380027344,NA,37.8582582205398,0.151519443149953,0.274645938917426,0.462405111511484,0.136290465928948,0.400228246812858,37.8582582205398,0.151519443149953
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46824.8721797494,47284.8462057234,328.292214506277,451.545454545455,78628.8820848581,23233.6680419379,79403.5414255174,23464.6605231409,76.290126414118,35.9653453095128,345.570752111889,162.911925995595,1.76211453744493,NA,0.0422968490010214,NA,37.8582582205397,0.264716182707799,0.276566099487752,0.464426333164459,0.137243327565351,0.699229692939702,37.8582582205397,0.264716182707799
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47233.9355110607,47696.9095370347,412.063331311329,0,79059.6329599226,23435.1505973255,79837.292300582,23669.1430785285,76.2901264141179,35.9653453095127,433.75087506455,204.482555387578,1.69851380042463,NA,0.0503177254731042,NA,37.8582582205397,0.333156275154695,0.27897623206568,0.466963314825436,0.138439333205525,0.880009516586649,37.8582582205397,0.333156275154695
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47677.4229397909,48196.1401115081,499.230574473338,50.1717171717171,79494.4306470811,23652.5883260115,80362.7981684486,23916.8815590942,76.2901264141179,35.9653453095127,525.505867866668,247.738480565717,2.52199413489736,NA,0.0892187629559419,NA,37.8582582205397,0.400136041926343,0.281896200381246,0.470036965683926,0.139888340038814,1.05693198983268,37.8582582205397,0.400136041926343
