"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,40.8139449680317,1611.72161172161,472.610096670247,NA,NA,NA,NA,59.0663346095399,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,59.0663346095399,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.19537925122,4743.19537925122,2.93563899148012,0,8026.22650702644,2353.99284647405,8026.22650702644,2353.99284647405,99,39.2296700511621,4.24848504841611,1.68350168350162,NA,NA,NA,NA,56.7735566772274,0.0351598173515982,0.0814641330284074,0.137850021263039,0.0404297042521057,0.0619299184504025,56.7735566772274,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4753.88199292794,4753.88199292794,10.6866136767194,0,8041.69227735975,2359.88510236631,8041.69227735975,2359.88510236631,99,37.7177030798729,15.4657703333114,5.89225589225589,NA,NA,NA,NA,54.585423500817,0.122983229338703,0.081647675060429,0.138115645061151,0.0405309034394603,0.225304100342719,54.585423500817,0.122983229338703
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4770.07289720407,4770.07289720407,16.1909042761308,0,8065.12391011061,2368.47096095216,8065.12391011061,2368.47096095216,99,36.2757477909265,23.431632750865,8.58585858585866,NA,NA,NA,NA,52.4986119060149,0.178801450095219,0.0819257529961537,0.138518082130439,0.0406783651124627,0.340582797389945,52.4986119060149,0.178801450095219
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4793.83062175284,4793.83062175284,23.757724548771,0,8099.50631810519,2380.59217307338,8099.50631810519,2380.59217307338,99,34.9015694360135,34.3824079945753,12.121212121212,NA,NA,NA,NA,50.5098877435245,0.251569107223076,0.0823337906750483,0.139108598192872,0.0408865462978778,0.498057892630872,50.5098877435245,0.251569107223076
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4825.13756664265,4825.56613807122,31.7355163183811,0,8145.00569182714,2395.91205335167,8145.43426325571,2396.34062478024,97.9688144317393,33.5929930633909,45.9279451505181,15.748451706866,NA,NA,NA,NA,48.6161034022165,0.321843618859129,0.0828788465111193,0.139897408253244,0.0411570251338228,0.662007459637302,48.6161034022165,0.321843618859129
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4885.59768609164,4886.59768609164,61.0315480204181,0,8232.75970790302,2425.6269568806,8233.75970790302,2426.6269568806,94.3376981958498,32.3479023349572,88.3254446473111,30.2863321003583,NA,NA,NA,NA,46.8141960971886,0.592140992672079,0.0839270601623246,0.141414393154186,0.0416771913066013,1.26486648675768,46.8141960971886,0.592140992672079
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4965.79701941525,4967.36844798668,80.7707618950353,0,8349.08050458686,2465.13725977588,8350.65193315829,2466.70868834731,90.8857229853659,31.1642381253471,116.892225255275,40.0817314667092,NA,NA,NA,NA,45.101185842362,0.745639828142862,0.0853142937813752,0.143422011020791,0.0423655929521453,1.65324218416457,45.101185842362,0.745639828142862
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5081.22221058886,5083.36506773172,115.996619745042,0,8516.38050233315,2522.12806355913,8518.52335947601,2524.27092070199,87.6070460885616,30.0399969993285,167.871426317717,57.5622323546822,NA,NA,NA,NA,43.4741732469554,1.01553413812708,0.0873065296700953,0.146305194004363,0.0433542212879011,2.3359114215003,43.4741732469554,1.01553413812708
