"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,48.3000217441017,14.8189545169167,1684.98168498169,494.092373791622,NA,NA,NA,NA,23.9684318429377,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,23.9684318429377,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9097.10700076913,9100.10700076913,377.16327782541,0,15368.9351326639,4512.84257181025,15371.9351326639,4515.84257181025,48.7986280402682,14.9719321711274,610.030370759125,187.163731853211,NA,NA,NA,NA,24.2158605312609,1.04734731666272,0.0480165164361987,0.0811096810060972,0.0238277449984144,4.32504686468056,24.2158605312609,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9594.12924449366,9597.62924449366,497.52224372453,0,16173.1361644029,4759.23330929761,16176.6361644029,4762.73330929761,49.2795590085251,15.11948684889,804.701031739045,246.890737487361,NA,NA,NA,NA,24.4545180042305,1.33742065443989,0.0506416817217447,0.0853556684778333,0.0251304585987605,5.46901606942148,24.4545180042305,1.33742065443989
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10172.938835593,10176.938835593,579.309591099314,0,17109.6214580937,5046.21024924163,17113.6214580937,5050.21024924163,49.743120275263,15.2617123195945,936.985293690817,287.476939944021,NA,NA,NA,NA,24.6845559260704,1.4904927743926,0.0536983961648075,0.0902996509772895,0.0266473244126113,6.03816747029749,24.6845559260704,1.4904927743926
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10709.1207547419,10713.6207547419,536.681919148939,0,17977.1600222026,5312.03360761629,17981.6600222026,5316.53360761629,50.1896144155053,15.3987014164395,868.038564108825,266.323358374661,NA,NA,NA,NA,24.9061244467921,1.31394073762491,0.0565301866250348,0.0948798375594102,0.0280525738139271,5.27558385853262,24.9061244467921,1.31394073762491
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11265.0116692142,11270.0116692142,556.390914472306,0,18876.5762542374,5587.63736968525,18881.5762542374,5592.63736968525,50.6193409733389,15.5305460427005,899.91623203483,276.103762068963,NA,NA,NA,NA,25.1193722123336,1.3050701304728,0.0594659711699257,0.0996282259622115,0.0295094293023691,5.1954864196105,25.1193722123336,1.3050701304728
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12015.7418034091,12323.200677868,1053.18900865374,301.030303030303,20067.7731818397,5960.46800555854,20585.0222660887,6115.27251683673,51.0325964811132,15.65733717762,1703.44601185135,522.635147151478,0.421940928270042,NA,0.0973772992397307,NA,25.3244463740863,2.36762698242176,0.0650231000410666,0.108616421751483,0.032267102276018,9.34920477296939,25.3244463740863,2.36762698242176
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13024.5465547363,13409.1201478099,1085.91946994194,75.2575757575758,21694.5957335063,6460.39420868762,22341.4070888177,6654.14984778536,51.4296744780447,15.7791648821161,1756.3848227289,538.877330948632,0.51004144086707,NA,0.119321773715431,NA,25.5214925981275,2.30648906123678,0.0707529304784942,0.117883948023617,0.0351104767788017,9.03747340537765,25.5214925981275,2.30648906123678
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14141.3464586827,14603.1776275138,1194.05747970393,75.2575757575758,23496.1797044183,7013.84002568355,24272.6961879348,7246.6896497437,51.8108655292634,15.8961183046258,1931.28909911712,592.539801958341,0.512820512820513,NA,0.123260844037713,NA,25.7106550746721,2.35707718578925,0.0770533487697434,0.1280743529016,0.0382370001413764,9.16774702816598,25.7106550746721,2.35707718578925
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15265.3517124016,15804.8690284189,1201.69140090505,75.2575757575758,25309.6823393153,7570.64553289959,26216.3325224655,7843.01771335072,52.1764572441626,16.008285686735,1943.63633453069,596.328063607016,0.572469424928441,NA,0.139197610308833,NA,25.8920765271785,2.20022402923597,0.0833940472799827,0.138329907698384,0.0413835121840516,8.49771557762251,25.8920765271785,2.20022402923597
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,16469.5579575403,17087.3328493152,1282.46382089629,75.2575757575758,27253.2562465911,8166.96216582557,28290.6115579464,8479.42833123911,52.5267342953637,16.1157543689971,2074.27903548096,636.410617888387,0.619977037887486,NA,0.158011787082863,NA,26.0658982217594,2.18982130393215,0.0901609397054995,0.149274795862009,0.0447415189516013,8.40114165109224,26.0658982217594,2.18982130393215
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,17708.3406904894,18405.230300879,1317.89745156383,75.2575757575758,29253.2839745216,8780.00526209033,30422.2015569392,9133.42255532341,52.8619784369413,16.2186107965247,2131.5899989928,653.994224084303,0.728831725616292,NA,0.18473009815246,NA,26.2322599762265,2.09909907817549,0.097114796911672,0.160522084076666,0.0481923052343635,8.00202078866637,26.2322599762265,2.09909907817549
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,18957.3000819351,19733.5901252251,1328.35982434611,75.2575757575758,31269.9480098017,9397.954498232,32570.7135775673,9792.60863357035,53.1824685229623,16.3169405246774,2148.51202062808,659.186078246941,0.738670393292074,NA,0.187497560075009,NA,26.3913001692896,1.9796851298519,0.104123858600014,0.171858660970008,0.0516704862225632,7.50132295037404,26.3913001692896,1.9796851298519
