"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,33.476278117299,9.83850769044992,952.380952380953,279.269602577873,NA,NA,NA,NA,16.6122883890356,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,16.6122883890356,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5205.13854634402,5208.47187967735,100.246771452243,0,8810.62166046341,2581.32188515317,8813.95499379674,2584.65521848651,33.5031822963585,9.84641469168987,169.266349108097,49.746518164271,NA,NA,NA,NA,16.625639335035,0.326430943957743,0.00889451164884601,0.0150515980840019,0.00441381781070554,1.9634188940323,16.625639335035,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5295.37325741567,5299.12325741567,90.6513777383143,0,8963.26955167823,2625.89011270251,8967.01955167823,2629.64011270251,33.5297739301266,9.85422983746002,153.064557881484,44.9848942160056,NA,NA,NA,NA,16.6388351833711,0.289771825492843,0.00904931708005578,0.0153129865535096,0.00449063855100512,1.7415747329528,16.6388351833711,0.289771825492843
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5447.95881242303,5451.95881242303,152.835555007365,0,9221.08189159439,2701.48332045053,9225.08189159439,2705.48332045053,33.5560701553608,9.86195816416619,258.062339916161,75.8432077480152,NA,NA,NA,NA,16.6518844379986,0.480590129817479,0.00931031448116972,0.0157536798204673,0.00462015605832482,2.8862092921086,16.6518844379986,0.480590129817479
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5591.94172493167,5596.77505826501,144.816245841977,0,9464.77032060918,2772.51368806133,9469.60365394251,2777.34702139467,33.5820908417901,9.86960551142052,244.521762348126,71.8637009441395,NA,NA,NA,NA,16.6647969590838,0.442950806564637,0.00955761730152466,0.0161712498321416,0.00474287775865134,2.65817438839206,16.6647969590838,0.442950806564637
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5763.23384305892,5768.66241448749,171.887356222485,0,9754.40632711301,2857.21593500883,9759.83489854158,2862.6445064374,33.6078685699863,9.87718145448718,290.23124459907,85.2974850427368,NA,NA,NA,NA,16.6775889144293,0.512597512114753,0.0098511494790095,0.0166668779636897,0.00488854034296712,3.07384026296493,16.6775889144293,0.512597512114753
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5781.89169152111,6089.6362802657,320.973865778208,301.030303030303,9784.26343341221,2866.83454509426,10301.798231947,3021.92477065817,33.633437785599,9.88469611676722,541.963333405431,159.280264220765,0.664652567975831,NA,0.18063476197498,NA,16.6902773973649,0.929432937374158,0.010399276809653,0.0175923891872466,0.00516054337922631,5.56933614909241,16.6902773973649,0.929432937374158
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,6013.25082859636,6397.53870738424,307.90242711854,75.2575757575758,10175.1648424609,2981.24853148391,10821.6904834866,3174.71845629594,33.6588329641403,9.89215963043813,519.892251539553,152.793685637772,0.711743772241993,NA,0.187572135923917,NA,16.7028795160396,0.889332593918329,0.0109250820339069,0.0184802096064191,0.00542146927998388,5.3252887384602,16.7028795160396,0.889332593918329
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,6225.117355152,6735.97738401202,338.438676627782,125.429292929293,10532.6327149692,3086.22937853228,11393.1430934796,3342.66546875785,33.6840934186074,9.89958354938956,571.452609993044,167.947012461906,0.743281875357347,NA,0.192993522081231,NA,16.7154147791586,0.940591603231729,0.0115030340361883,0.019456079691497,0.0057082725292363,5.62821485873028,16.7154147791586,0.940591603231729
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6557.65794363981,7133.08976182163,397.112377809606,62.7146464646465,11094.8775964587,3250.52386676863,12063.6660579971,3539.72875398667,33.7092580951522,9.9069793196973,670.522964517513,197.063285228827,0.975609756097561,NA,0.252345065056397,NA,16.7279025133838,1.06685166623744,0.0121811831655155,0.0206011323012635,0.00604479766108289,6.37919504410548,16.7279025133838,1.06685166623744
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6920.96242827975,7535.8801771975,402.790415375873,37.6287878787879,11709.2782020679,3430.00068943635,12743.776370566,3739.60971199275,33.734364744501,9.9143580361076,680.110312568901,199.880958006072,0.93071354705274,NA,0.238857301028557,NA,16.7403614521584,1.02795990134712,0.012869028684195,0.021762557233065,0.00638613453501407,6.14229072082868,16.7403614521584,1.02795990134712
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,7218.0524877189,7960.5423867088,424.662209511301,125.429292929293,12211.3342307528,3576.76915430662,13460.8171367357,3950.34434227655,33.7594523724207,9.92173116221672,717.040766169708,210.734630283803,1.19820269595607,NA,0.301486994655932,NA,16.7528109517276,1.02762041157774,0.0135942246834402,0.0229870483304018,0.00674600623388761,6.13588375767058,16.7528109517276,1.02762041157774
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,7503.65546128607,8338.02342665404,377.481039945233,89.5923520923523,12694.3941160154,3717.64535243197,14098.192650814,4137.66576059524,33.7845585698306,9.92910974580446,637.375514078243,187.321418318687,1.232741617357,NA,0.299831251613936,NA,16.7652696662317,0.876476526662192,0.014238849361191,0.024075495012197,0.00706589517171886,5.2296798975554,16.7652696662317,0.876476526662192
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,7749.1961673365,8779.08361322394,441.060186569906,193.51948051948,13108.7381979853,3839.13279195431,14842.9213481685,4356.53773287805,33.8097195489162,9.9365044294478,744.728697354512,218.871972282811,1.15048320294524,NA,0.284767762803198,NA,16.7777555656276,0.985833801451386,0.0149920481991449,0.0253472688120509,0.007439663016117,5.87793761114815,16.7777555656276,0.985833801451386
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,8052.12140348212,9277.6711870319,498.587573807959,193.519480519481,13620.0742299533,3989.02479957974,15684.7848526639,4603.95713040681,33.8349727428119,9.94392621455425,841.863504495428,247.419397528762,1.18838028169014,NA,0.291021307564122,NA,16.7902872257563,1.07988169614818,0.015843486602894,0.0267849198007583,0.00786218132173687,6.43405539157142,16.7902872257563,1.07988169614818
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,8444.33346951881,9843.90056908591,566.229382054011,172.017316017316,14282.2532728248,4183.22455737668,16640.8613314329,4884.94313954639,33.8603539137756,9.95138561146941,956.076478768951,280.986009139584,1.11801242236025,NA,0.274281518901071,NA,16.8028823933022,1.18110439229583,0.0168104369773885,0.0284176123781683,0.00834202135720033,7.03205222178029,16.8028823933022,1.18110439229583
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,8724.0744111057,10405.4553634867,561.554794400745,279.528138528138,14753.8176778534,4321.82747360992,17589.0447840805,5163.60942849714,33.8858969214113,9.95889257135847,948.183452647594,278.666288950745,1.35674381484437,NA,0.326751677964118,NA,16.8155578707756,1.11776650269342,0.0177694045547602,0.030036826028476,0.00881790000461786,6.6500783801086,16.8155578707756,1.11776650269342
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,9009.87821986154,10975.0730250563,569.617661569691,279.528138528139,15236.996207998,4462.43151189692,18550.8423618441,5446.27683950165,33.9116357688696,9.96645708757423,961.797577763653,282.667411004509,1.8426103646833,2.34375,0.437354720924543,1.056,16.8283305319203,1.09826754905305,0.0187421410969289,0.0316792885312745,0.00930061137140832,6.52926184174416,16.8283305319203,1.09826754905305
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,9345.27353793621,11636.7150963778,661.642071321421,322.532467532468,15803.1547257314,4628.07666436792,19668.0228575995,5774.61049895438,33.9376022593297,9.97408850690916,1117.18049575542,328.333659452735,1.79662234998203,2.54255548373195,0.429674522284762,0.978813559322034,16.8412161587651,1.23615259511833,0.0198720277981891,0.0335870985690194,0.00986130702767277,7.3435184713472,16.8412161587651,1.23615259511833
2020-04-18,3034,52,903,2541.14285714286,37.5714285714286,621.285714285714,143.714285714286,3.85714285714285,70.4285714285714,NA,9850.07152584795,12489.4048591813,852.689762803511,344.034632034632,16655.2666154996,4877.7862996152,21107.7867620197,6197.74977974409,33.9638252081134,9.98179529803958,1439.76390442019,423.139280789712,1.7139090309822,2.77689789884912,0.416352905413051,0.998373442369842,16.8542290506427,1.53707169925181,0.0213281667969807,0.0360457845550992,0.0105839023203062,9.12428897176848,16.8542290506427,1.53707169925181
2020-04-19,3158,54,903,2681.85714285714,41.7142857142857,691.714285714286,140.714285714285,4.14285714285715,70.4285714285713,NA,10379.1374012568,13323.6438947633,834.239035582063,301.030303030303,17548.9131567662,5139.25078343788,22516.3966732497,6611.73306055925,33.9903305846579,9.98958509325092,1408.60991122998,413.983280815161,1.70994300189994,3.02277432712215,0.405294530734373,1.01903649673428,16.8673820946423,1.4278352568844,0.0227527974739473,0.038451268841767,0.0112908619043649,8.46937033292504,16.8673820946423,1.4278352568844
2020-04-20,3300,58,1055,2828.71428571429,46.1428571428571,783.857142857143,146.857142857143,4.42857142857143,92.1428571428572,NA,10922.1477250142,14193.6152574817,869.971362718345,322.532467532467,18466.1207229675,5407.56310306825,23985.3405031872,7043.44817288565,34.0171420142719,9.99746483590107,1468.94382993753,431.715112326395,1.75757575757576,3.15614617940199,0.40863443842771,1.06383782408332,16.8806870146011,1.41419378173755,0.0242384482749151,0.0409597854102944,0.0120281021514616,8.38192355573785,16.8806870146011,1.41419378173755
2020-04-21,3465,58,1055,2978.71428571429,50.5714285714286,876,150,4.42857142857142,92.1428571428571,NA,11504.5699465707,15081.4963534971,887.881096015382,301.030303030303,19450.0559953559,5695.36124094055,25484.5248598248,7484.05082203614,34.0442800989076,10.0054405807989,1499.18435663753,440.602649150491,1.67388167388167,3.36022781205505,0.384577223907567,1.03631107908024,16.8941540340444,1.37263591872576,0.0257546835419448,0.0435199437507684,0.0127805196523936,8.12918043565678,16.8941540340444,1.37263591872576
2020-04-22,3635,65,1055,3140,55,968.142857142857,161.285714285714,4.42857142857143,92.1428571428571,NA,12110.0202811979,16035.4098915875,953.913538090426,344.034632034633,20472.5124734731,5994.73079475126,27095.2047811654,7957.42144996071,34.0717621185854,10.0135174064544,1610.67992134066,473.370627924573,1.78817056396149,3.47003154574132,0.405352906096278,1.12677767096854,16.9077917280198,1.40118866810337,0.0273836824638057,0.04627050315742,0.0135888950572269,8.29160535787584,16.9077917280198,1.40118866810337
2020-04-23,3953,75,1473,3332.57142857143,58.8571428571429,1049.57142857143,192.571428571428,3.85714285714285,81.4285714285716,NA,12599.1191329634,17173.4308212751,1138.02092968761,645.064935064935,21295.5846021155,6237.65740003125,29016.7494372803,8522.15364063276,34.0996018559282,10.0216993635103,1921.54465611485,564.732190672044,1.89729319504174,3.5563228312473,0.436721123347626,1.23160064982941,16.9216069360245,1.58934380095939,0.0293270817274615,0.0495519265235091,0.0145532886767854,9.39734949457109,16.9216069360245,1.58934380095939
