"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.590946748104853,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.84643022001,2556.84643022001,24.37889775248,0,4326.96825289604,1268.81101048512,4326.96825289604,1268.81101048512,2.75532215827453,0.808003099107488,41.2539671817503,12.0977988846894,NA,NA,NA,NA,1.36730272515879,0.0131623931623931,0.0830102900703735,0.140478867073487,0.0411930762755237,0.962653911251776,1.36730272515879,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2926.65780888728,2926.90780888728,370.061378667267,0,4952.93606330627,1452.20049162827,4953.18606330627,1452.45049162827,3.49416510367103,1.02467010040215,626.217810410233,183.639481143155,NA,NA,NA,NA,1.73394659279916,0.250960128548897,0.0950246613771277,0.160809584427096,0.0471550951194769,14.4733517935774,1.73394659279916,0.250960128548897
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3205.08953735175,3205.48953735175,278.58172846447,0,5424.20202313323,1590.29405612944,5424.60202313323,1590.69405612944,4.23166172046343,1.24094228845101,471.415959826961,138.243564501166,NA,NA,NA,NA,2.09992235752321,0.199885652154166,0.104069064597759,0.17611452222333,0.0516432952139255,9.51876668391197,2.09992235752321,0.199885652154166
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3363.19038268024,3363.69038268024,158.200845328491,0,5691.80947026926,1668.69973877365,5692.30947026926,1669.19973877365,4.96779324584022,1.4568141610264,267.707447136034,78.5056826442139,NA,NA,NA,NA,2.46522070846206,0.121680361375962,0.109205195538156,0.184805882243278,0.0541920519211902,4.93592592296834,2.46522070846206,0.121680361375962
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3663.4901240811,3664.06155265252,300.371169972283,0,6200.02609123117,1817.68468026366,6200.5975198026,1818.25610883509,5.70254058682412,1.67228011907892,508.288049533336,149.056370061433,NA,NA,NA,NA,2.8298321709052,0.252733369074972,0.118957012328354,0.201307905177614,0.0590312993509123,8.9311378719187,2.8298321709052,0.252733369074972
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4302.8471275164,4303.70427037355,639.642717721022,0,7282.14368954906,2134.81565296732,7283.00083240621,2135.67279582447,6.43588452211871,1.8873345259294,1082.40331260361,317.416686989379,NA,NA,NA,NA,3.19374720646492,0.557617487592223,0.139723581220352,0.236449089994345,0.0693365139890469,17.4599274477766,3.19374720646492,0.557617487592223
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4868.85618494775,4869.99904209061,566.294771717065,0,8240.1419044552,2415.54839682692,8241.28476159806,2416.69125396978,7.16780572913172,2.10197171519346,958.28392919185,281.01845814531,NA,NA,NA,NA,3.55695622648642,0.468118229387571,0.158108843905653,0.267560628799257,0.0784600278028053,13.1609317025383,3.55695622648642,0.468118229387571
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5488.19100878748,5489.61958021605,619.620538125444,0,9288.377973414,2722.74355108466,9289.80654484257,2724.17212251323,7.8982846642643,2.31618595567613,1048.52178324451,307.480868543454,NA,NA,NA,NA,3.91944953264244,0.498783663901239,0.178225374955556,0.30160181967545,0.0884426672711782,12.7262033337732,3.91944953264244,0.498783663901239
