"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,3.1480410941538,0.989027680158448,549.450549450549,161.117078410311,NA,NA,NA,NA,1.56218580612143,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,1.56218580612143,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2401.15125797,2401.15125797,41.8438986626375,0,4058.76713230491,1191.54874455654,4058.76713230491,1191.54874455654,4.01323247346544,1.26084694718225,66.0931396309184,20.7646414416095,NA,NA,NA,NA,1.99152889660691,0.0353211009174312,0.0910295225656348,0.153871037083755,0.0451725450325707,1.77356708093014,1.99152889660691,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2500.96998755892,2500.96998755892,99.8187295889193,0,4216.43248958177,1241.08285096909,4216.43248958177,1241.08285096909,4.87879330362676,1.53278228547254,157.665357276857,49.5341064125464,NA,NA,NA,NA,2.42105532360426,0.100644551631468,0.0948137286906873,0.159848254116799,0.0470504217562809,4.15711960075805,2.42105532360426,0.100644551631468
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2614.77491019742,2614.97491019742,114.004922638506,0,4396.30517667311,1297.45672235361,4396.50517667311,1297.65672235361,5.74470143276987,1.80482673552346,180.07268709134,56.5738713845217,NA,NA,NA,NA,2.85075409445723,0.129943892160846,0.0991357444918447,0.166674950551947,0.049195181477156,4.55842825806082,2.85075409445723,0.129943892160846
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2736.56997443358,2736.90330776691,121.928397569493,0,4588.75979195581,1357.82921037055,4589.09312528914,1358.16254370388,6.61093413945011,2.0769731588838,192.587948616037,60.5058213502748,NA,NA,NA,NA,3.28061393386246,0.152966660632835,0.103758145426023,0.173976110341953,0.0514890044971242,4.66305520578391,3.28061393386246,0.152966660632835
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2890.47276236646,2890.90133379503,153.998026028117,0,4831.90701841253,1434.1540453419,4832.3355898411,1434.58261677047,7.47746695990058,2.34921386971278,243.242464551955,76.4200730665843,NA,NA,NA,NA,3.71062270190555,0.208794422901663,0.109596331062542,0.183197622457176,0.0543861492490809,5.62741049806307,3.71062270190555,0.208794422901663
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3117.74522338342,3118.60236624057,227.701032445535,0,5191.13604612074,1546.71997121712,5191.99318897788,1547.57711407427,8.34427485722741,2.62154100210895,359.657599136784,112.994497303799,NA,NA,NA,NA,4.14076797426323,0.32616225788402,0.118228655328837,0.196832523393905,0.0586698590353627,7.8776397899392,4.14076797426323,0.32616225788402
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3386.0896681466,3387.37538243232,268.773016191751,0,5615.2389609049,1679.66748301153,5616.52467519062,1680.95319729724,9.21133233847886,2.89394654689001,424.531486212735,133.376083222974,NA,NA,NA,NA,4.57103710029778,0.394012188860858,0.1284180506288,0.21292684413932,0.0637262506879761,8.62074983471786,4.57103710029778,0.394012188860858
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3728.27825821927,3730.13540107642,342.760018644099,0,6156.06272963063,1849.18749226348,6157.91987248777,1851.04463512063,10.0786126346097,3.16642209396033,541.395197297153,170.091437823387,NA,NA,NA,NA,5.00141679612209,0.506208589662293,0.141412351070389,0.233451559592253,0.0701745501552305,10.1225913143555,5.00141679612209,0.506208589662293
