"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,4.95528035224512,1.84939258979092,73.2600732600732,21.4822771213749,NA,NA,NA,NA,2.45901130261788,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,2.45901130261788,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,331.034868925328,331.034868925328,6.35954425000364,0,557.906402078371,164.272942474223,557.906402078371,164.272942474223,5.28117381773695,1.97102142152166,8.45585262782163,3.15586406391157,NA,NA,NA,NA,2.62073287195969,0.0513333333333334,0.0243459727048857,0.0410312487049359,0.0120814601392666,1.95873962900112,2.62073287195969,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,464.181017408451,464.181017408451,133.146148483123,0,681.344375666995,230.345467285397,681.344375666995,230.345467285397,5.60751935728911,2.09281897476921,123.437973588624,66.0725248111736,NA,NA,NA,NA,2.78267877880512,0.780389802554203,0.0341382115323367,0.0501094994206118,0.0169407666250693,40.2211854344433,2.78267877880512,0.780389802554203
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,577.939619056803,577.939619056803,113.758601648352,0,832.601436373033,286.797104193602,832.601436373033,286.797104193602,5.9342831908442,2.2147726422574,151.257060706038,56.4516369082048,NA,NA,NA,NA,2.94483226011818,0.722087943350202,0.0425045924506607,0.0612337060134862,0.021092504524388,24.5073791003934,2.94483226011818,0.722087943350202
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,708.819413457862,708.819413457862,130.879794401059,0,1006.62338038487,351.744972091871,1006.62338038487,351.744972091871,6.26143212743556,2.33687003656848,174.02194401184,64.9478678982697,NA,NA,NA,NA,3.10717684519359,0.704020043454129,0.0521301521762979,0.0740321568616326,0.0258690980724486,22.6459287588995,3.10717684519359,0.704020043454129
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,819.503873395351,819.503873395351,110.684459937489,0,1153.79296434066,406.67109506837,1153.79296434066,406.671095068369,6.58893696282938,2.45910025819936,147.169583955784,54.9261229764983,NA,NA,NA,NA,3.26969804170481,0.510836171320495,0.0602704452192672,0.0848557498130601,0.0299086419885085,15.6153256860633,3.26969804170481,0.510836171320495
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,1018.38965303015,1018.38965303015,198.885779634797,0,1413.89015194491,505.366293984885,1413.89015194491,505.366293984885,6.91676911362003,2.58145263935025,260.097187604251,98.6951989165157,NA,NA,NA,NA,3.43238166540543,0.819721125191032,0.0748975078549889,0.103984607901599,0.0371671843490922,24.2690469308922,3.43238166540543,0.819721125191032
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,1232.96060765895,1232.96060765895,214.570954628802,0,1699.19052870557,611.845113575118,1699.19052870557,611.845113575118,7.24490160951535,2.70391711426204,285.300376760666,106.478819590233,NA,NA,NA,NA,3.59521433254145,0.75792430173188,0.0906781373143962,0.124967035546934,0.0449981734041365,21.0696322365768,3.59521433254145,0.75792430173188
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,1483.84148130714,1483.84148130714,250.880873648188,0,2032.76973050247,736.342389220083,2032.76973050247,736.342389220083,7.57331546391371,2.82648659682095,333.579201796891,124.497275644965,NA,NA,NA,NA,3.75818662119026,0.765112436735048,0.109129181223594,0.14950013131485,0.0541543305320089,20.3478417793526,3.75818662119026,0.765112436735048
2020-03-23,101,1,NA,56.1428571428571,0.142857142857143,NA,12,0.142857142857143,NA,NA,1789.72037291513,1789.86323005798,306.021748750847,0,2439.52313928998,888.059948750579,2439.66599643283,888.202805893436,7.90199333234523,2.94915461378393,406.896265930369,151.860416673353,NA,NA,NA,NA,3.92128992432169,0.809110644244666,0.131635563002578,0.179425333503431,0.0653229109636854,20.6236146250116,3.92128992432169,0.809110644244666
2020-03-24,101,1,NA,66.8571428571429,0.285714285714286,NA,10.7142857142857,0.142857142857143,NA,NA,2051.89225039165,2052.17796467736,262.31473461938,0,2788.16230973445,1018.08831329854,2788.44802402017,1018.37402758426,8.230917383363,3.07191451016006,348.782027587332,130.17122169082,NA,NA,NA,NA,4.08451539324781,0.598933152447551,0.150927510675236,0.205076521703521,0.0748963586809444,14.6567440695843,4.08451539324781,0.598933152447551
2020-03-25,108,1,NA,77,0.428571428571429,NA,10.1428571428571,0.142857142857143,NA,NA,2290.52537838589,2290.95394981447,238.775985137101,0,3105.50360900439,1136.43579464477,3105.93218043296,1136.86436607334,8.56007103380099,3.19476009683748,317.484156412797,118.490338489088,NA,NA,NA,NA,4.24785479872831,0.494534106802092,0.168488300073653,0.228425906713483,0.0836107353748954,11.6368676323781,4.24785479872831,0.494534106802092
2020-03-26,137,1,NA,90.5714285714286,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,2598.03375647008,2598.60518504151,307.651235227044,0,3514.42363492044,1288.96197152436,3514.99506349187,1289.53340009579,8.88944418776733,3.31768760586236,409.062883058907,152.669034022443,NA,NA,NA,NA,4.41130313077176,0.592752022505801,0.191114522500848,0.258510452845632,0.0948387856019247,13.431470270102,4.41130313077176,0.592752022505801
2020-03-27,158,1,NA,105.571428571429,0.714285714285714,NA,15,0.142857142857143,NA,NA,2925.77007259887,2926.48435831315,327.879173271641,0,3950.23937165252,1451.52607254638,3950.9536573668,1452.24035826066,9.21902798084404,3.44069372888728,435.958593874933,162.706958164875,NA,NA,NA,NA,4.57485599049404,0.577590503195666,0.215228409442385,0.29057304510788,0.106805075362387,12.620281489996,4.57485599049404,0.577590503195666
2020-03-28,187,2,NA,123.571428571429,1,NA,18,0.285714285714286,NA,NA,3305.35067914237,3306.35067914237,379.866320829215,0,4455.03601876445,1639.74544979997,4456.03601876445,1640.74544979997,9.54881369676235,3.56377521285658,505.082361397647,188.50509153931,NA,NA,NA,NA,4.73850905252868,0.615456721956034,0.243165693234986,0.327719347623462,0.120668689876008,12.9834645718347,4.73850905252868,0.615456721956034
2020-03-29,214,2,NA,143.714285714286,1.28571428571429,NA,20.1428571428572,0.285714285714286,NA,NA,3715.9542471667,3717.23996145241,410.889282310045,0,5001.08178374522,1843.35968011924,5002.36749803094,1844.64539440496,9.8787948088362,3.68692962190305,546.331479266485,203.899944604985,NA,NA,NA,NA,4.90225907806909,0.609621561069011,0.273384561973273,0.367899318166209,0.135664519475459,12.4310344709524,4.90225907806909,0.609621561069011
2020-03-30,314,3,NA,174.142857142857,1.57142857142857,NA,30.4285714285714,0.285714285714286,NA,NA,4294.79711301874,4317.87070609234,600.630744639924,21.5021645021645,5762.92666205734,2130.53304641746,5800.98527011595,2142.70275640672,10.2089648865614,3.81015455605616,798.617772085015,298.057362001766,NA,NA,NA,NA,5.06610287603797,0.819143711506443,0.317557974164535,0.426633694227373,0.157585160111724,16.1635667365357,5.06610287603797,0.819143711506443
2020-03-31,357,3,NA,210.714285714286,1.85714285714286,NA,36.5714285714286,0.285714285714286,NA,NA,4972.26665717849,5017.12812903996,699.257422947622,21.5021645021645,6655.90871375119,2466.64897488342,6730.74021558269,2489.70268057622,10.5393188943652,3.9334481359569,929.75494546674,346.999924169496,NA,NA,NA,1.06615384615385,5.23003794757971,0.851803029679817,0.368984889365458,0.495012558961624,0.183105283444513,16.2815007216051,5.23003794757971,0.851803029679817
2020-04-01,367,3,NA,247.714285714286,2.14285714285714,NA,37,0.285714285714286,NA,NA,5636.41780127024,5703.06715191959,685.939022879635,21.5021645021645,7531.18219643662,2796.15577248856,7642.78659204101,2830.09347388491,10.8698592110409,4.05681124941027,912.046376458325,340.390793308691,NA,NA,NA,0.924,5.39406547314812,0.744352240314233,0.419432302299503,0.562089046278291,0.208139337983212,13.7952984055942,5.39406547314812,0.744352240314233
2020-04-02,479,3,NA,296.571428571429,2.42857142857143,NA,48.8571428571428,0.285714285714286,NA,NA,6493.64209577133,6582.07932520856,879.012173288963,21.5021645021645,8663.17189054704,3221.47330638706,8811.54917992433,3266.29500348695,11.2005895306503,4.1802452751012,1168.76258788332,436.201529602042,NA,NA,NA,0.906248942819589,5.55818728588662,0.867059535902265,0.484079287819879,0.648045737654864,0.240219796963248,15.5952273994108,5.55818728588662,0.867059535902265
2020-04-03,479,5,NA,342.428571428571,3,NA,45.8571428571429,0.571428571428572,NA,NA,7272.92988981429,7383.44071232511,801.361387116554,21.5021645021645,9691.62891139226,3607.97165316241,9877.06480882816,3663.96306025156,11.5315127974403,4.30375131187137,1065.51562890383,397.668056764606,NA,NA,NA,1.0771659788923,5.7224048468501,0.706374250741864,0.543015443158517,0.726409127294562,0.269466310138813,12.3407076536972,5.7224048468501,0.706374250741864
2020-04-04,540,7,NA,392.857142857143,3.71428571428571,NA,50.4285714285714,0.714285714285714,NA,NA,8085.86099195027,8240.09042917971,856.649716854603,43.004329004329,10756.9690201215,4011.16517538241,11016.0935622461,4089.06743102151,11.8626330134491,4.42733085334757,1139.02875341791,425.104370769954,NA,NA,NA,1.21119919264646,5.88672014201231,0.693549521511601,0.606017780924013,0.810179042623474,0.300730628127706,11.7786054565759,5.88672014201231,0.693549521511601
