"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,69.4243329405964,26.0601262136978,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.4511727374388,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.4511727374388,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76288.1801166427,76293.513449976,384.422540885091,0,128964.407093598,37854.6056719179,128969.740426932,37859.9390052513,68.9325926706347,25.8755394419312,508.201965393251,190.766072920422,NA,NA,NA,NA,34.2071512500894,0.173241520716823,0.0914465693815099,0.154585098821012,0.0453795005953357,0.506448255366984,34.2071512500894,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76892.3331690115,76903.8331690115,610.319719035469,0,129765.075738977,38151.304429735,129776.575738977,38162.804429735,68.4297325629888,25.6867785663416,806.835312044801,302.86542448376,2.42718446601942,NA,0.0390097590247147,NA,33.957611647799,0.271667503141938,0.0921781079095955,0.155552183937504,0.0457425197145361,0.800018716008569,33.957611647799,0.271667503141938
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77430.0659712927,77446.6659712927,542.832802281249,0,130477.594160529,38415.580106055,130494.194160529,38432.180106055,67.9163028003521,25.4940501114982,717.618421552761,269.375676320029,2.41988227599738,NA,0.0477748132033403,NA,33.7028269535582,0.237930671425927,0.0928287555894788,0.156412332327694,0.0460653975105684,0.705964795070125,33.7028269535582,0.237930671425927
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77961.135224115,77982.3018907816,535.635919488908,0,131181.131723112,38676.8177302626,131202.298389779,38697.9843969292,67.392942658748,25.2975940453363,708.104229249264,265.804290874185,2.35042735042735,NA,0.0564230587366148,NA,33.4431144020855,0.23134941792187,0.0934707769758302,0.157261076861813,0.0463839945895097,0.691767355186674,33.4431144020855,0.23134941792187
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78582.9226372801,78609.4940658515,627.192175069897,0,132004.867456756,38982.6511905729,132031.438885328,39009.2226191444,66.8604378389602,25.0977052999169,829.140495549334,311.238222215143,2.42498972461981,NA,0.0750545474196481,NA,33.1788638900103,0.266923119444278,0.094222539087175,0.158254897311608,0.0467570494718312,0.804493384129036,33.1788638900103,0.266923119444278
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79613.0158373913,80101.4184347939,1491.92436894242,451.545454545455,133200.657005995,39490.1550127549,134003.744918083,39749.5760653865,66.3196750811694,24.8947167349169,1972.30603275486,740.353446242094,2.06668503720033,NA,0.0936313007503772,NA,32.9105154538134,0.624821819060388,0.0960107824010174,0.160618933417825,0.0476444484095274,1.89853510008629,32.9105154538134,0.624821819060388
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81862.0373917346,82438.2689934662,2336.85055867229,75.2575757575758,136149.668720435,40600.129726081,137093.033189299,40909.2161922464,65.7716362212787,24.688996906525,3089.28827121653,1159.64012685994,1.61460161460161,NA,0.111598655725403,NA,32.6385563203338,0.958036970037558,0.0988117671385726,0.164321801479059,0.0490344107604947,2.93526194692245,32.6385563203338,0.958036970037558
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84543.5484041701,85409.8673074891,2971.59831402282,275.944444444444,139595.690879365,41924.6033255209,141021.450342125,42383.8439270246,65.2174283063319,24.4809613720027,3928.41715282531,1474.62773477825,1.4590651175358,NA,0.126449090022799,NA,32.3635358512624,1.17481739274586,0.102373570221287,0.169030462222032,0.050801922064699,3.63000776514127,32.3635358512624,1.17481739274586
