"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,66.6631022113842,21.669807125826,1135.53113553114,332.975295381311,NA,NA,NA,NA,33.0809379394839,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,33.0809379394839,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8299.27779846641,8304.61113179975,317.598144786758,0,13995.9927318808,4115.75188996579,14001.3260652141,4121.08522329912,66.7279614681185,21.6908905668471,484.842548730599,157.60509440546,NA,NA,NA,NA,33.1131237360588,1.31738062856411,0.0162119259961294,0.027332822502399,0.0080450159078537,3.97842450342291,33.1131237360588,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8565.36809286278,8571.86809286278,267.256961063034,0,14402.818203376,4247.20897841311,14409.318203376,4253.70897841311,66.792961228702,21.7120196806799,407.992138161877,132.623755113987,NA,NA,NA,NA,33.1453792563484,1.06736881358032,0.0167336542271014,0.0281292882544865,0.00830391863901274,3.2202435868868,33.1453792563484,1.06736881358032
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8895.66534316237,8903.26534316237,331.397250299591,0,14907.6263458352,4410.56174923847,14915.2263458352,4418.16174923847,66.858101233673,21.7331943829825,505.908142459228,164.452770825361,0.951625693893735,NA,0.134782010166819,NA,33.1777043715971,1.28367232406032,0.0173805945367573,0.0291169016702408,0.00862495668741338,3.86903687858707,33.1777043715971,1.28367232406032
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9368.91830157369,9377.41830157369,474.15295841132,0,15630.5641031327,4644.95569852529,15639.0641031327,4653.45569852529,66.9233812190881,21.7544145879564,723.837757297513,235.293949286821,0.736126840317101,NA,0.138630906523796,NA,33.2100989508257,1.77018105880329,0.0183062167664575,0.0305299484665655,0.00908428801944509,5.3301573307923,33.2100989508257,1.77018105880329
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,9952.0078716205,9961.15072876335,583.732427189661,0,16521.0420614636,4933.98457216828,16530.1849186065,4943.12742931114,66.9888009165375,21.7756802083511,891.120815473771,289.671730785847,0.556268720581943,NA,0.130507010223847,NA,33.2425628608382,2.07123623896763,0.0194457556034902,0.0322695584837946,0.00964977345737109,6.23052105269839,33.2425628608382,2.07123623896763
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,10815.4440982043,11127.6172583775,1166.46652961413,301.030303030303,17788.9391457399,5362.45668460838,18310.9025157032,5521.97548160086,67.0543600531262,21.7969911554581,1780.71759709672,578.848052289721,0.507936507936508,NA,0.143786397649095,NA,33.275095966213,3.90027518034131,0.0217228843883233,0.0357458033610043,0.0107797772152582,11.7209164689316,33.275095966213,3.90027518034131
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,11857.0189709902,12471.7938627651,1344.17660438762,301.030303030303,19328.5554465652,5879.54432287592,20362.9107579205,6189.01048828945,67.1200583514955,21.8183473391178,2052.00824221725,667.035006688593,0.455032119914347,NA,0.136307576817429,NA,33.3076981293135,4.13978273619241,0.0243469315941722,0.0397516508640726,0.0120819359790629,12.4283070781235,33.3076981293135,4.13978273619241
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13154.0153737697,13972.3342770887,1500.54041432354,200.686868686869,21275.8631613855,6522.39896457031,22653.6226241449,6933.63956607407,67.1858955299113,21.8397486677487,2290.71186622444,744.629077784616,0.645905420991926,NA,0.200396007171926,NA,33.3403692103319,4.2195856428816,0.0272762259061074,0.0442234859282676,0.0135355707503991,12.6552923462029,33.3403692103319,4.2195856428816
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,14777.5501511501,15774.0414931414,1801.70721605275,175.60101010101,23725.7835707591,7327.35517704761,25404.0930945686,7827.71983870175,67.2518713021763,21.8611950483181,2750.47047042369,894.080272627681,0.539915156189742,NA,0.177506823550417,NA,33.3731090672454,4.57146293912052,0.0307934458685801,0.049592843146007,0.0152809581001977,13.6970131542153,33.3731090672454,4.57146293912052
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,16473.2091754501,17638.5528983938,1864.51140525242,165.566666666667,26287.8933705182,8167.70895709769,28250.4398906647,8752.96609995483,67.3179853776004,21.8826863863329,2846.34679609609,925.24626125308,0.62266500622665,NA,0.198428976581107,NA,33.4059175558017,4.21525388070497,0.0344332696292793,0.0551493662492905,0.0170871864325747,12.6171888180485,33.4059175558017,4.21525388070497
