"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,7.39940734623932,2.17021094468195,769.230769230769,225.563909774436,NA,NA,NA,NA,3.67188635226914,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,3.67188635226914,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3100.40476540313,3100.40476540313,70.1017351000974,0,5246.81369250861,1538.54672568877,5246.81369250861,1538.54672568877,7.76144710703679,2.27639548278446,118.608564303484,34.7873271925293,NA,NA,NA,NA,3.85154518093555,0.0891,0.104175051901068,0.176295396920941,0.0516958904170715,2.31335725830321,3.85154518093555,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3198.80877166385,3198.80877166385,98.4040062607237,0,5413.30825769491,1587.37878894597,5413.30825769491,1587.37878894597,8.12307816234186,2.38246014951196,166.494565186294,48.8320632572013,NA,NA,NA,NA,4.03100119334258,0.127940198169309,0.107481472589707,0.1818896922733,0.0533366706084262,3.17390836702345,4.03100119334258,0.127940198169309
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3320.25123489199,3320.39409203485,121.585320370998,0,5618.88156819029,1647.57150431805,5619.02442533315,1647.7143614609,8.48429443141658,2.48840316141299,205.716167638241,60.3355725149313,NA,NA,NA,NA,4.21025137198116,0.160029574147287,0.111566796287244,0.188801851833801,0.0553639740974294,3.80095620119721,4.21025137198116,0.160029574147287
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3560.95421124245,3561.23992552816,240.845833493315,0,6026.23759090152,1766.94612845759,6026.52330518724,1767.2318427433,8.84508982117045,2.59422273141309,407.498879854092,119.517481282397,NA,NA,NA,NA,4.3892926932124,0.31839169322313,0.119659329070156,0.202494005010745,0.0593798174333106,7.2538436538267,4.3892926932124,0.31839169322313
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,3979.86444877053,3980.2930201991,419.053094670937,0,6735.11122036747,1974.75443107625,6735.53979179604,1975.18300250482,9.20545822625395,2.69991706884233,709.0164866088,207.951159761518,NA,NA,NA,NA,4.56812212731399,0.537574659531924,0.133739709275278,0.226317290962114,0.066367073775702,11.7680000868286,4.56812212731399,0.537574659531924
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,4584.64846876994,4585.21989734137,604.926877142266,0,7758.47382002941,2274.80085131226,7759.04524860084,2275.37227988369,9.56539352937827,2.80548437952902,1023.5054568048,300.189277378869,NA,NA,NA,NA,4.74673663863884,0.721485184328507,0.154065535607974,0.260707553573455,0.0764535740611,15.1996854397677,4.74673663863884,0.721485184328507
