"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.81126632267872,0.824426043628077,952.380952380953,279.269602577873,NA,NA,NA,NA,1.39506449095335,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.39506449095335,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2843.86158739875,2843.86158739875,30.0087735459329,0,4812.68454344436,1411.23958472419,4812.68454344436,1411.23958472419,3.35760392217801,0.984643857930095,50.7797815396007,14.8915718348237,NA,NA,NA,NA,1.666179389953,0.0177692307692308,0.0390709185066372,0.0661199569023547,0.019388576101038,1.06646564447854,1.666179389953,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2934.24733343478,2934.24733343478,90.3857460360346,0,4965.63209496553,1456.09266170448,4965.63209496553,1456.09266170448,3.90162753108131,1.14418307622125,152.94755152117,44.8530769802878,NA,NA,NA,NA,1.93614599286742,0.0615397336769941,0.0403126997990825,0.0682212551328144,0.0200047983965372,3.17827514660126,1.93614599286742,0.0615397336769941
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3000.00802317783,3000.00802317783,65.7606897430442,0,5076.91000020661,1488.72578593787,5076.91000020661,1488.72578593787,4.44333797043052,1.30304393927856,111.277905241077,32.6331242333904,NA,NA,NA,NA,2.20496470713094,0.0494263369637057,0.0412161652002383,0.0697500672193549,0.0204531346106446,2.24114337580622,2.20496470713094,0.0494263369637057
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3086.28571829052,3086.28571829052,86.2776951126939,0,5222.90605375598,1531.54028125695,5222.90605375598,1531.54028125695,4.98273614446314,1.46122671227682,145.996053549368,42.8144953190813,NA,NA,NA,NA,2.47263598146291,0.0711308696447973,0.0424015072751217,0.071755861008966,0.0210413494748724,2.87591547909603,2.47263598146291,0.0711308696447973
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3235.79278023024,3235.79278023024,149.507061939717,0,5475.89659774825,1605.73175560297,5475.89659774825,1605.73175560297,5.51982304076898,1.61873168483452,252.99054399227,74.191474346025,NA,NA,NA,NA,2.73916030594551,0.13273965665951,0.0444555377030078,0.0752316183985206,0.0220606427699136,4.84423917894835,2.73916030594551,0.13273965665951
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3516.320795969,3516.320795969,280.528015738759,0,5950.59614963589,1744.94114687183,5950.59614963589,1744.94114687183,6.05459973048311,1.77555917107049,474.699551887637,139.209391268857,NA,NA,NA,NA,3.00453821211944,0.260602621205553,0.0483096237423298,0.081753366007167,0.023973196744314,8.66952968844928,3.00453821211944,0.260602621205553
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3918.25138066877,3918.39423781163,402.073441842631,0,6630.82770061047,1944.32345635765,6630.97055775332,1944.46631350051,6.58706736845715,1.93170950965408,680.374408117437,199.525166628674,NA,NA,NA,NA,3.26877027306896,0.374000274811246,0.0538335841029625,0.0911008156760776,0.0267144101563573,11.4344926180671,3.26877027306896,0.374000274811246
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4484.23999215498,4484.66856358355,566.274325771927,0,7588.7713025002,2225.04605410913,7589.19987392877,2225.4746255377,7.11722719339085,2.08718306384377,958.229316175452,281.008312037197,NA,NA,NA,NA,3.53185710348719,0.510823465264892,0.0616134486831066,0.104265626399938,0.0305750948352258,14.4522204105055,3.53185710348719,0.510823465264892
