"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.68639289209727,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107946.395647444,107953.062314111,4013.6683747168,0,181738.24874422,53564.0259102605,181744.915410886,53570.6925769271,2.17564642044932,0.741060028233659,5847.47951345044,1991.74520850608,NA,NA,NA,NA,1.07964408834327,0.0416929677375151,0.178287197836315,0.300156299367615,0.0884733462947127,3.86173260129582,1.07964408834327,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112637.493645732,112645.493645732,4692.43133162148,0,188573.278936277,55891.2675234461,188581.278936277,55899.2675234461,2.33690853489668,0.795988488098335,6836.36352539112,2328.57494651894,2.64900662251656,NA,0.0106528895312402,NA,1.1596688970164,0.0504108073567577,0.186036866212742,0.311446725689991,0.0923190463912855,4.34700140146142,1.1596688970164,0.0504108073567577
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,118526.467289154,118536.267289154,5890.77364342158,0,197153.697241922,58812.7085795801,197163.497241922,58822.5085795801,2.49893863000845,0.851178534481625,8582.21830564467,2923.24105613401,2.59541984732824,NA,0.0143416022697346,NA,1.24007480887638,0.0648540086600408,0.195765627059912,0.325620475096755,0.0971468525259715,5.22985149327741,1.24007480887638,0.0648540086600408
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,125151.585216248,125163.251882914,6626.98459376037,0,206806.628388665,62099.4207338772,206818.295055331,62111.0874005439,2.66173742819641,0.906630413448546,9654.79781340924,3288.5788209638,2.36486486486486,NA,0.0167780875649066,NA,1.32086218241325,0.0738511478794866,0.206710258810035,0.34156561653999,0.102578023168889,5.59114326557406,1.32086218241325,0.0738511478794866
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,132054.05617401,132068.199031153,6904.94714823879,0,216863.911306621,65523.4596695947,216878.054163764,65537.6025267376,2.82530560187731,0.962344354035025,10059.7591084325,3426.51512619369,2.5709219858156,NA,0.0219583519823416,NA,1.40203135130754,0.0773535509959424,0.21811395271068,0.358179561748253,0.10823699908951,5.51726702966474,1.40203135130754,0.0773535509959424
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,146417.421448915,146887.538332032,14819.3393008789,451.545454545455,237683.422073345,72650.4250369482,238468.224271147,72891.560375294,2.98964377257479,1.01832056794197,21590.1701073834,7353.95784855646,2.00708382526564,NA,0.023146960175168,NA,1.48358262398448,0.166489437599878,0.242588464328067,0.393836270754382,0.120382245456033,11.2221765315192,1.48358262398448,0.166489437599878
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,162599.274114631,163376.849872207,16489.3115401753,301.030303030303,261189.311529753,80678.2864027494,262491.362811805,81074.2262523735,3.15475251000953,1.07455924922536,24023.1385406575,8182.66587707945,2.55402750491159,NA,0.0318282547623327,NA,1.56551628316262,0.176304649341837,0.26982097710472,0.433511088326347,0.133896123976779,11.2618507941204,1.56551628316262,0.176304649341837
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,181237.84306979,182276.134556081,18899.2846838741,250.858585858586,288287.978659934,89923.3750428674,290025.570845526,90452.8186518899,3.3206323311868,1.13106057398549,27534.2080337216,9378.59239951646,3.15747402078337,NA,0.0433408357009534,NA,1.64783258540097,0.191529102757548,0.301033621148059,0.47898452548268,0.149385105231368,11.623228201222,1.64783258540097,0.191529102757548
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,202784.030731105,204036.580514655,21760.4459585735,200.686868686869,319636.469922174,100609.303112535,321728.180544885,101251.235443363,3.48728369948458,1.18782470005632,31702.6096993582,10798.4167914726,3.46390417610877,NA,0.052441576765356,NA,1.73053176064649,0.207774316314304,0.336971545005505,0.531342182840754,0.167218962183183,12.0065686006835,1.73053176064649,0.207774316314304
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,227724.202440751,229266.393782743,25229.813268088,270.927272727273,355915.118768731,112977.10819294,358485.282138694,113771.293155346,3.65470702370219,1.24485176668144,36757.1015938094,12520.0577119835,3.83618455158113,NA,0.0645537261515299,NA,1.81361401176199,0.225640444795562,0.378639216242219,0.592047460701949,0.187896152420951,12.441716035097,1.81361401176199,0.225640444795562
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,255641.931890083,257490.227705379,28223.8339226364,280.961616161616,396532.275066042,126819.293447782,399604.347105114,127777.105477857,3.82290265712034,1.30214189419393,41119.0649664197,14005.8123225113,4.24935289042278,NA,0.0765077578887413,NA,1.89707951405972,0.235116192334195,0.425251587900773,0.659956630792755,0.211027103770309,12.3938666246859,1.89707951405972,0.235116192334195
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,289531.365098227,291781.507955369,34291.2802499904,372.704184704185,445829.363975703,143623.172583653,449563.023316363,144793.831015447,3.99187089657879,1.35969518370217,49958.6762112491,17016.7255375892,3.96056433792283,NA,0.0798542723398494,NA,1.98092841484361,0.265710678314636,0.481884499787993,0.742464641203787,0.239130654030132,13.4137932679739,1.98092841484361,0.265710678314636
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,328115.588511993,331079.727040131,39298.219084762,666.5670995671,501904.075898512,162748.56916492,506816.266374703,164295.202892095,4.16161198147918,1.41751171675018,57253.24305834,19501.3718766488,4.96271186440678,NA,0.110547390887403,NA,2.06516083291448,0.280296780474591,0.546786497104136,0.837019812248515,0.27133766021709,13.5730438294413,2.06516083291448,0.280296780474591
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,374509.480813526,378499.931029977,47420.2039898451,967.597402597403,569289.532718687,185744.762766755,575902.360557515,187827.033443447,4.33212609279993,1.47559155498212,69086.0941828125,23531.8305513517,5.04797208896642,NA,0.122324989264881,NA,2.14977685808117,0.310681441666952,0.625102156789418,0.951117234565912,0.310201070286478,14.4522862217233,2.14977685808117,0.310681441666952
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,421830.097382007,427383.054091964,48883.1230619872,1483.64935064935,637910.468799024,209192.414597731,647119.769165325,212084.82383511,4.50341335212472,1.53393473981133,71217.4086078093,24257.7903916628,6.21736131638585,NA,0.147642727983366,NA,2.23477655067843,0.29168492040947,0.705833864120246,1.06873457626675,0.350263421292754,13.0525729163922,2.23477655067843,0.29168492040947
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,477396.07321207,485094.59269259,57711.5386006262,2042.70562770563,718420.782153248,236721.529349062,731199.221713688,240723.632463992,4.67547382068688,1.59254129209488,84079.4525483631,28638.8086288822,6.63617396886535,NA,0.170482213666743,NA,2.32015994109274,0.317413446973316,0.801145921780911,1.20759390706407,0.397561134116843,13.6812282857007,2.32015994109274,0.317413446973316
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,541284.296665081,551923.599695384,66829.007002794,2816.78354978355,810879.576801838,268372.421116291,828561.836875098,273886.899096957,4.84830749832974,1.65141121177939,97362.6151614102,33163.2666329654,6.72268907563025,344.055299539171,0.184083449332616,1.25741226895259,2.40592702924634,0.336782468901449,0.911515707846297,1.36839071503822,0.452331103141771,13.9986503351708,2.40592702924634,0.336782468901449
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,612006.645865079,626583.044133477,74659.4444380929,3784.38095238095,913075.832169012,303403.456916935,937332.55011773,310935.946712853,5.02191432249708,1.71054447755721,108770.713242632,37049.0476158957,7.1687429218573,299.563318777293,0.20204823795556,1.21801749271137,2.49207778409629,0.34371647860007,1.03481765830096,1.54802828394997,0.51351853720198,13.7930187330538,2.49207778409629,0.34371647860007
2020-03-14,21157,1441,1966,13298.2857142857,858.571428571429,1080.71428571429,2182,172.571428571429,196.714285714286,NA,692066.795391371,711202.206646782,84619.1625133055,4386.44155844156,1028740.81840689,343060.300183473,1060613.49239957,352927.4108172,5.19629416725698,1.76994104653392,123280.942281836,41991.4641043472,6.81098454412251,266.637089618456,0.20261466943334,1.33483939140802,2.57861214315008,0.356514077052197,1.17456833368112,1.75162986110668,0.582868496413185,13.8265103957646,2.57861214315008,0.356514077052197
2020-03-15,24747,1809,2335,15780,1064.71428571429,1325.42857142857,2481.71428571429,206.142857142857,244.714285714286,NA,777825.904784792,804306.177512065,93103.9708652828,7138.71861471861,1152063.31977787,385537.498400187,1196255.88021743,399129.381321777,5.37144684222606,1.82960085386189,135642.387817863,46201.9705045764,7.30997696690508,235.036266162094,0.224914348612331,1.60592309683445,2.66553001193173,0.35857544368699,1.32833188347933,1.97564667650287,0.659172212854403,13.4530324941585,2.66553001193173,0.35857544368699
2020-03-16,27980,2158,2749,18466.8571428571,1306.85714285714,1614.71428571429,2686.85714285714,242.142857142857,289.285714285714,NA,866349.780797945,901909.58599275,97603.4084806846,8837.38961038961,1279022.52658164,429374.236013588,1338453.46064758,447564.155455049,5.54737209151435,1.88952381238089,142197.58043015,48434.774133272,7.71265189421015,199.520174482007,0.239270103513164,1.82053986459337,2.75283126345825,0.345412200152998,1.48952636767711,2.21048955738594,0.7391634606518,12.5482332074925,2.75283126345825,0.345412200152998
2020-03-17,31506,2503,2941,21517.8571428571,1574.28571428571,1931.42857142857,3051,267.428571428571,316.714285714286,NA,961623.229454321,1009319.65802575,107410.072032999,11869.1948051948,1415099.00056254,476557.794852735,1494938.28627683,500865.394208267,5.72406959268993,1.94970981226545,156484.825629252,53301.2387532177,7.94451850441186,177.284427284427,0.247988828920257,1.99978824642673,2.84051573772583,0.352146401593155,1.66691680340593,2.46892818309315,0.827191797178882,12.3980030252989,2.84051573772583,0.352146401593155
2020-03-18,35713,2978,4025,24839.4285714286,1881.57142857143,2357.14285714286,3321.57142857143,307.285714285714,425.714285714286,NA,1059253.44000845,1122738.71273572,113419.054709974,15481.5584415584,1553760.20729373,524902.886448876,1660177.54795307,557148.534139532,5.90153895576517,2.01015872067952,165239.261676243,56283.1399312651,8.33870019320696,166.805977710233,0.265244260861341,2.25489559322115,2.92858324120678,0.345391612891493,1.85423122517423,2.74182498013888,0.920144818507512,11.7945418991526,2.92858324120678,0.345391612891493
2020-03-19,41035,3405,4440,28542.5714285714,2222.85714285714,2842.14285714286,3703.14285714286,341.285714285714,485,NA,1162989.46483405,1245479.90206349,122741.189327768,18663.8787878788,1700568.65055265,576271.454085212,1838998.14872115,618057.69576083,6.07977972208364,2.07087038139738,178820.600768072,60909.1616212984,8.29779456561472,131.219429920729,0.273388594577773,2.31809998224844,3.01703354629715,0.349576767334439,2.05694138675048,3.0371517003164,1.02073783101903,11.587518594869,3.01703354629715,0.349576767334439
2020-03-20,47021,4032,4440,32737,2618,3270.85714285714,4194.42857142857,395.142857142857,428.714285714285,NA,1274657.09179395,1380528.48573334,135048.583669851,22985.8138528139,1857919.85233101,631563.338784967,2035749.28822845,685074.286153388,6.25879136324185,2.13184461443634,196751.139507303,67016.5903925579,8.57489206950086,128.585461689587,0.292062064757627,2.46791390772549,3.10586639078167,0.360634987868256,2.27997751965983,3.36209115624209,1.13141741577104,11.6121932101183,3.10586639078167,0.360634987868256
2020-03-21,53578,4825,6072,37368.5714285714,3101.42857142857,3857.42857142857,4631.57142857143,483.428571428572,586.571428571429,NA,1393158.46382563,1525487.90105507,144959.415321724,25974.6147186147,2024550.05726882,690211.933713685,2246939.4345582,757009.033606274,6.43857328004789,2.19308121570203,211190.146329752,71934.7474528856,9.00556198439658,123.957976475962,0.31629224962472,2.64708268679874,3.195081477317,0.363332859655399,2.51938164033684,3.71087699513025,1.25021946061828,11.3724244940032,3.195081477317,0.363332859655399
2020-03-22,59138,5476,7024,42281.5714285714,3625.28571428571,4527.28571428571,4913,523.857142857143,669.857142857143,NA,1511180.22283588,1675061.1405848,149573.239529729,31027.6233766234,2189287.18792745,748619.070837997,2464851.42235969,831233.347959372,6.61912480137972,2.25457995659954,217911.98780149,74224.3143530987,9.25969765632926,117.361143227119,0.326913440191695,2.68383247072046,3.28467847286512,0.352626382707707,2.76640560774837,4.07076412428851,1.37280278279242,10.7362689466781,3.28467847286512,0.352626382707707
2020-03-23,63927,6077,7024,47416.8571428571,4185.14285714286,5138,5135.28571428572,559.857142857143,610.714285714285,NA,1626346.27544356,1827233.2191665,152172.078581707,36446.1688311688,2348579.775993,805609.090499382,2686549.63679887,906747.311766836,6.80044518306449,2.31634058365166,221698.214439176,75513.9638074635,9.50615545856993,108.479597126564,0.332579330118136,2.65062833664086,3.37465700813727,0.339794067629526,3.01772162322479,4.43690430197673,1.49751599347997,10.0697505355212,3.37465700813727,0.339794067629526
